Demand,Unit
70.33179064,GW
70.56976701,GW
70.1466979,GW
67.03001215,GW
68.27162801,GW
68.3256613,GW
67.74968949,GW
67.65771795,GW
68.44982288,GW
68.92117706,GW
67.94512903,GW
67.73934269,GW
67.43813588,GW
68.27277766,GW
68.96831247,GW
64.84108936,GW
61.57609949,GW
61.03461701,GW
61.31398058,GW
61.47493079,GW
61.361116,GW
61.82902124,GW
60.73226056,GW
60.11490156,GW
60.37012259,GW
61.36916351,GW
61.38065995,GW
60.84147677,GW
61.45653648,GW
61.56575269,GW
61.70256036,GW
61.45423719,GW
63.89148315,GW
65.40441508,GW
65.2285195,GW
65.07446716,GW
64.88247656,GW
65.67573114,GW
65.11930329,GW
61.91179563,GW
60.8345789,GW
60.22986599,GW
59.91256416,GW
60.87941503,GW
62.55559645,GW
65.15149333,GW
68.76482543,GW
76.32143755,GW
79.59907351,GW
80.24632326,GW
80.07272697,GW
76.04437327,GW
78.79662178,GW
80.00834689,GW
79.74277905,GW
80.2187318,GW
80.59121656,GW
79.79566269,GW
77.71020789,GW
75.835138,GW
74.30496141,GW
73.75198249,GW
74.26242457,GW
69.62935796,GW
67.23809777,GW
66.84836834,GW
67.26338994,GW
67.41744228,GW
68.31991308,GW
70.84913058,GW
74.28081888,GW
79.68759612,GW
81.73166373,GW
81.62014823,GW
80.84298867,GW
76.51227851,GW
79.34960069,GW
80.44866066,GW
80.33484588,GW
81.43045691,GW
82.35247166,GW
81.67992973,GW
79.57378134,GW
77.26874447,GW
75.28560802,GW
74.7326291,GW
75.37872921,GW
70.6031067,GW
68.1026303,GW
68.00720982,GW
68.21644509,GW
69.18329596,GW
69.94780943,GW
71.77229497,GW
74.93036792,GW
81.1602905,GW
83.74239164,GW
84.27007839,GW
83.87460074,GW
79.71518759,GW
82.36051917,GW
83.29403036,GW
82.73875215,GW
83.36645795,GW
82.90545058,GW
81.29134995,GW
79.51974805,GW
77.85736236,GW
76.12484837,GW
75.8247912,GW
77.13538573,GW
72.82996775,GW
70.79394766,GW
69.81789963,GW
69.70983306,GW
70.32604242,GW
71.55616184,GW
73.59448122,GW
76.64218832,GW
83.12043407,GW
85.64965157,GW
86.4544026,GW
86.42106291,GW
82.13633853,GW
85.24727606,GW
86.64524356,GW
86.71192293,GW
87.45689245,GW
87.90295444,GW
86.33943817,GW
83.88034896,GW
81.63049503,GW
79.46686441,GW
78.94492589,GW
80.15780065,GW
76.3823687,GW
74.74642483,GW
73.54964509,GW
73.22889433,GW
73.29097512,GW
73.88074266,GW
75.70062962,GW
79.02770028,GW
85.81175142,GW
88.76403804,GW
89.12042778,GW
88.54215669,GW
82.6076927,GW
85.593319,GW
86.41761398,GW
86.14744756,GW
87.14993741,GW
87.44309671,GW
85.60941402,GW
83.10203976,GW
80.99014314,GW
78.88629403,GW
78.69545307,GW
80.07042768,GW
75.8063969,GW
72.28848527,GW
70.84683129,GW
70.28695451,GW
70.95029928,GW
71.54696469,GW
72.20456124,GW
72.77018624,GW
74.75792127,GW
75.80179832,GW
77.06065885,GW
76.69507196,GW
73.02195835,GW
74.03249571,GW
73.90373554,GW
72.80467557,GW
72.64142608,GW
73.58298478,GW
73.83935546,GW
72.92653787,GW
72.46438085,GW
72.38045682,GW
72.90699392,GW
74.5613321,GW
70.91580995,GW
67.57379391,GW
66.09994989,GW
65.35957895,GW
65.56651493,GW
66.49887647,GW
66.26664832,GW
65.17793515,GW
65.30439602,GW
65.25955989,GW
66.01372657,GW
66.09650096,GW
64.88477584,GW
65.88841534,GW
66.8989527,GW
67.03576037,GW
67.73129518,GW
68.97635998,GW
69.76846492,GW
69.5189921,GW
69.20743849,GW
69.1143173,GW
70.30419917,GW
70.30304953,GW
66.43794532,GW
65.5711135,GW
65.42395903,GW
65.28255278,GW
65.71826798,GW
67.25419279,GW
69.39827945,GW
73.89453839,GW
82.16048106,GW
85.15070594,GW
85.05413582,GW
84.27467697,GW
80.10376737,GW
82.11334564,GW
82.79163579,GW
82.38581135,GW
83.82516604,GW
85.3208533,GW
84.55863911,GW
82.29728873,GW
80.10836595,GW
78.23904428,GW
78.15282096,GW
79.21164338,GW
74.22908489,GW
71.69067023,GW
70.80429445,GW
71.04686941,GW
71.56191006,GW
72.90009605,GW
75.5730191,GW
78.61957655,GW
84.88283881,GW
87.10050271,GW
86.07387033,GW
84.21144653,GW
79.41398078,GW
80.43601458,GW
81.1809841,GW
81.02118354,GW
82.20991576,GW
83.77803062,GW
83.36875724,GW
81.33273715,GW
79.69909257,GW
78.08154301,GW
77.59409382,GW
78.56784256,GW
73.89108946,GW
70.62609958,GW
69.91676904,GW
69.70178555,GW
70.36857926,GW
71.83322612,GW
74.40383082,GW
77.65272568,GW
84.01485735,GW
86.79469732,GW
86.84643131,GW
86.25436449,GW
81.28675137,GW
84.88283881,GW
85.7048345,GW
84.8437509,GW
84.92077707,GW
84.1459168,GW
82.84911801,GW
80.78320716,GW
79.10702574,GW
77.67686821,GW
77.71710576,GW
79.01160526,GW
74.95795939,GW
72.8598585,GW
72.81732166,GW
73.28062832,GW
73.43238137,GW
74.29231532,GW
75.97539461,GW
78.90813727,GW
85.70713379,GW
88.31107818,GW
89.17446106,GW
88.69735867,GW
83.37680475,GW
86.70732435,GW
88.11678829,GW
87.87881191,GW
88.88590034,GW
89.2066511,GW
87.6477334,GW
85.07138048,GW
82.72265713,GW
80.4521096,GW
80.4107224,GW
82.13863782,GW
77.73664971,GW
74.9039261,GW
74.6107668,GW
75.02118982,GW
75.37642992,GW
76.38581763,GW
78.47357172,GW
82.00412943,GW
87.25685433,GW
89.9562192,GW
89.63661808,GW
88.45938229,GW
83.40209693,GW
85.9692527,GW
87.16833172,GW
86.68433146,GW
87.25915362,GW
87.7592489,GW
86.03248313,GW
83.55040104,GW
81.46839518,GW
79.44272188,GW
79.40708291,GW
80.66249451,GW
76.22601707,GW
72.77133589,GW
71.73090778,GW
71.08940625,GW
71.38486484,GW
72.13213365,GW
72.26434274,GW
72.27698883,GW
74.85794033,GW
75.51438724,GW
76.63873938,GW
76.15588877,GW
72.57589635,GW
73.62552162,GW
73.61747411,GW
73.03460444,GW
73.19325535,GW
74.23598275,GW
74.23943169,GW
73.18290855,GW
72.52301271,GW
72.17811942,GW
73.31166872,GW
74.91542255,GW
71.16413313,GW
67.94627867,GW
65.73896157,GW
65.01698494,GW
65.30094709,GW
66.2505533,GW
66.78168897,GW
66.22411148,GW
66.40575528,GW
67.00816891,GW
67.2311999,GW
67.71520016,GW
67.8692525,GW
67.60943289,GW
67.14957516,GW
66.8782591,GW
67.86120499,GW
70.1880851,GW
71.58835188,GW
71.48143496,GW
71.33772942,GW
71.38946341,GW
72.7690366,GW
73.08059021,GW
69.20858814,GW
68.45672075,GW
68.48201293,GW
68.10033101,GW
69.33045043,GW
71.84472256,GW
74.62686182,GW
77.89415098,GW
86.14744756,GW
89.48256574,GW
89.18250857,GW
87.64428447,GW
81.47184411,GW
84.27927554,GW
85.12081519,GW
84.77822118,GW
86.10835966,GW
87.40055987,GW
85.95775625,GW
83.77573133,GW
81.79604381,GW
79.90028032,GW
79.49560552,GW
80.55672723,GW
76.03977469,GW
73.35305591,GW
72.61383462,GW
72.22640448,GW
72.46897943,GW
73.10013416,GW
76.13289588,GW
80.38313094,GW
87.07521053,GW
88.57549637,GW
87.20856927,GW
85.3599412,GW
79.00585704,GW
81.73051408,GW
82.93074275,GW
83.10203976,GW
84.49655832,GW
86.07846891,GW
85.63010762,GW
83.81022066,GW
81.87421962,GW
80.00029938,GW
79.762323,GW
81.17293659,GW
76.41110981,GW
74.06583539,GW
73.74163569,GW
73.54619616,GW
73.76577823,GW
74.71078586,GW
76.59390326,GW
79.91292641,GW
87.15798492,GW
88.99856548,GW
87.78224179,GW
86.18883476,GW
79.762323,GW
82.3639681,GW
82.98707533,GW
82.42719854,GW
83.16067162,GW
84.19535151,GW
83.16297091,GW
81.36032861,GW
79.55653667,GW
77.88035525,GW
77.567652,GW
79.21164338,GW
74.80850562,GW
72.5666992,GW
72.2321527,GW
72.26894132,GW
73.07139306,GW
74.04284251,GW
75.12925639,GW
77.75159509,GW
84.64026386,GW
87.03957156,GW
87.18902532,GW
86.63029818,GW
81.6063525,GW
84.82880553,GW
85.95430732,GW
85.49904817,GW
85.67494375,GW
85.17369882,GW
83.53200673,GW
81.27870386,GW
79.11162432,GW
77.42049752,GW
77.03996525,GW
78.47931994,GW
74.00145531,GW
71.34002871,GW
71.12849415,GW
71.75390066,GW
72.41724544,GW
73.84395404,GW
75.24766976,GW
77.60329097,GW
84.4701165,GW
86.58201312,GW
86.06812211,GW
85.1185159,GW
79.96006183,GW
82.80658117,GW
83.64697117,GW
83.346914,GW
83.68375978,GW
83.69295694,GW
82.66977349,GW
80.50384359,GW
78.72304454,GW
77.31932882,GW
77.53316267,GW
79.06678819,GW
74.58892356,GW
71.38486484,GW
70.73071722,GW
70.76635619,GW
71.23886001,GW
71.45844207,GW
71.95623806,GW
72.75409122,GW
74.82804958,GW
75.04188342,GW
75.3086009,GW
74.36474292,GW
71.0882566,GW
71.3216344,GW
71.11469842,GW
70.67438465,GW
70.86177667,GW
71.99532597,GW
72.29998172,GW
71.46304065,GW
70.91810924,GW
70.50423729,GW
71.80563466,GW
73.34845734,GW
69.80295425,GW
66.41955101,GW
64.88707513,GW
65.25036274,GW
65.7240162,GW
65.84242956,GW
65.83438205,GW
65.16988764,GW
64.87787798,GW
64.61231014,GW
65.02388281,GW
64.52263788,GW
64.28236222,GW
64.99399205,GW
65.14114653,GW
65.82633454,GW
66.14248673,GW
67.76233558,GW
69.63395654,GW
69.54428428,GW
69.37413692,GW
69.22813209,GW
70.4708976,GW
70.45710187,GW
66.89205483,GW
66.21376468,GW
65.51593058,GW
65.37567397,GW
66.14478602,GW
67.18061555,GW
70.28465522,GW
74.65560293,GW
82.54906084,GW
86.40496789,GW
86.64294427,GW
86.46245011,GW
81.09246148,GW
85.01619755,GW
86.19918156,GW
85.987647,GW
86.7061747,GW
86.6670868,GW
84.79201691,GW
82.55136013,GW
79.96006183,GW
78.05740048,GW
77.70216038,GW
78.83800897,GW
74.4187762,GW
72.60923604,GW
72.46668014,GW
72.22755412,GW
72.77478482,GW
74.09112757,GW
75.83973658,GW
78.18731028,GW
84.61612133,GW
86.70272577,GW
86.06582282,GW
84.62186955,GW
79.63126355,GW
82.7789897,GW
83.57684286,GW
83.41589266,GW
84.54829231,GW
85.23692926,GW
83.91828723,GW
81.91445717,GW
79.87843708,GW
78.12407985,GW
78.3149208,GW
80.07387662,GW
75.42471498,GW
73.19670429,GW
72.82306988,GW
72.44828583,GW
72.93113645,GW
74.71538443,GW
77.00892486,GW
80.25207149,GW
86.64754284,GW
88.58009495,GW
88.0236671,GW
87.22466429,GW
81.57646174,GW
85.2794661,GW
86.45095367,GW
86.56476845,GW
87.33847908,GW
87.40975703,GW
85.95315767,GW
83.98726589,GW
82.14093711,GW
80.31760121,GW
80.09112128,GW
81.80983954,GW
77.6274335,GW
76.18922845,GW
75.8063969,GW
75.61900487,GW
76.31109075,GW
77.03306739,GW
78.38964769,GW
82.21911292,GW
89.64811452,GW
91.60825809,GW
91.21852867,GW
90.10797225,GW
84.47701437,GW
87.11084951,GW
88.17082157,GW
87.94779057,GW
89.30437087,GW
90.46551164,GW
89.1158292,GW
86.81539092,GW
84.34595491,GW
82.16852857,GW
81.89491322,GW
83.65386903,GW
79.86579099,GW
78.48276888,GW
77.92749067,GW
77.82747161,GW
78.2447925,GW
79.33350567,GW
80.06927804,GW
82.84796836,GW
89.6734067,GW
92.78779316,GW
92.60040114,GW
92.10835337,GW
86.43715793,GW
89.59638053,GW
90.64830508,GW
89.41013815,GW
89.82171082,GW
89.29632336,GW
86.9705929,GW
84.53679587,GW
82.50192542,GW
80.52338755,GW
80.60501229,GW
82.50307507,GW
78.47012279,GW
75.83168907,GW
75.2074322,GW
75.26031584,GW
75.57876732,GW
75.4511568,GW
76.06736616,GW
76.4938842,GW
78.52070714,GW
79.01735348,GW
79.27832275,GW
78.23674499,GW
74.07618219,GW
74.16010623,GW
73.96121776,GW
73.20590144,GW
73.37719844,GW
74.65905186,GW
75.28905695,GW
74.57627747,GW
74.02099926,GW
73.66460953,GW
74.86828713,GW
77.25035016,GW
73.7312889,GW
70.45940116,GW
68.24288691,GW
67.33121896,GW
67.44273446,GW
68.23598904,GW
68.51075403,GW
67.90949005,GW
68.48776115,GW
68.77517223,GW
69.60061685,GW
69.27066893,GW
68.67400353,GW
69.3166547,GW
68.94761888,GW
68.71769001,GW
68.99590394,GW
71.30553938,GW
72.30917887,GW
71.97923095,GW
71.71481276,GW
71.55386255,GW
73.00816262,GW
73.67035775,GW
70.55597128,GW
69.97080232,GW
69.01544789,GW
68.89013666,GW
69.03614149,GW
69.64890191,GW
71.6147937,GW
76.43180341,GW
86.18883476,GW
90.82879924,GW
91.76116079,GW
90.50574919,GW
84.41493357,GW
86.87172349,GW
87.30973797,GW
86.3325403,GW
86.85217953,GW
87.62129158,GW
86.50613659,GW
83.91483829,GW
81.36722648,GW
79.51170054,GW
79.4795105,GW
81.69487511,GW
77.10319569,GW
74.52109454,GW
74.25322742,GW
74.31645786,GW
74.68089511,GW
75.74776504,GW
78.81501608,GW
81.60175392,GW
87.9926267,GW
90.05623826,GW
89.13422351,GW
87.26605149,GW
82.13173995,GW
83.80677173,GW
84.93342316,GW
84.79546584,GW
85.83589395,GW
86.49119122,GW
85.43351844,GW
82.88935556,GW
80.2290786,GW
78.356308,GW
78.13672593,GW
79.75197621,GW
75.04763164,GW
73.15646674,GW
73.07714128,GW
72.98861866,GW
73.05299875,GW
73.93822487,GW
76.2605064,GW
78.88054581,GW
85.12656341,GW
87.83857436,GW
87.6189923,GW
86.25666378,GW
80.86483191,GW
83.13997802,GW
83.96542264,GW
83.19056237,GW
83.58718966,GW
83.77458169,GW
82.42030068,GW
80.21413322,GW
78.57818935,GW
77.16182755,GW
77.36301531,GW
79.69909257,GW
74.98555085,GW
72.17926906,GW
71.98957775,GW
72.60923604,GW
73.29212477,GW
73.55424367,GW
75.62015452,GW
78.76328209,GW
85.51169426,GW
87.69141989,GW
87.20052176,GW
85.87498186,GW
80.97059919,GW
82.83532228,GW
83.38945084,GW
82.98707533,GW
83.89299505,GW
84.25398337,GW
82.30073767,GW
79.55308774,GW
77.74124829,GW
76.59045432,GW
77.27794163,GW
79.77381945,GW
75.32814486,GW
71.78953964,GW
69.8431918,GW
70.00184272,GW
70.22947229,GW
70.34328708,GW
71.01123043,GW
71.2308125,GW
72.09764432,GW
71.85966794,GW
72.34941642,GW
71.71941133,GW
70.87672205,GW
71.83322612,GW
71.99992455,GW
71.98727846,GW
71.99072739,GW
73.5082579,GW
74.92117077,GW
74.46936055,GW
73.94972132,GW
73.93822487,GW
75.48564613,GW
76.53182246,GW
72.79892735,GW
71.43544919,GW
70.90086458,GW
70.37202819,GW
70.67668393,GW
70.37662677,GW
70.48469333,GW
70.02943418,GW
71.38371519,GW
72.20571088,GW
72.87480388,GW
72.29883207,GW
69.18444561,GW
69.48450277,GW
69.31550506,GW
69.07637904,GW
69.56152894,GW
71.25955361,GW
72.29998172,GW
71.52282215,GW
70.84223272,GW
70.53412804,GW
72.25054701,GW
74.42107549,GW
71.02387652,GW
67.64737115,GW
66.64373166,GW
66.20341788,GW
66.38851062,GW
66.39540848,GW
67.05760361,GW
66.71156067,GW
66.26779796,GW
65.66653398,GW
65.97118973,GW
65.82173597,GW
66.39310919,GW
66.55290975,GW
66.57590264,GW
66.81732795,GW
68.14976572,GW
70.42606147,GW
72.35286535,GW
72.302281,GW
72.10224289,GW
71.82287932,GW
73.45767355,GW
74.20034378,GW
71.22391463,GW
70.76865548,GW
71.10320198,GW
71.01467936,GW
71.95163949,GW
73.43238137,GW
74.36934149,GW
78.19305851,GW
87.83512543,GW
91.40821998,GW
91.38177816,GW
90.5735782,GW
85.89452581,GW
87.91100195,GW
88.93763433,GW
88.72954871,GW
90.11601976,GW
91.09091815,GW
89.36530202,GW
86.0888157,GW
83.3262204,GW
80.89932124,GW
80.78320716,GW
82.9215456,GW
79.14726329,GW
77.94703462,GW
77.29748558,GW
77.18252115,GW
77.79413193,GW
78.20800388,GW
80.17964389,GW
82.77439113,GW
89.90793414,GW
91.52203477,GW
91.01389198,GW
90.09762545,GW
84.28732305,GW
86.59235992,GW
86.93840286,GW
86.4026686,GW
87.69256953,GW
88.88130176,GW
87.51897324,GW
84.84719984,GW
82.28924122,GW
80.29345868,GW
80.31070335,GW
82.44789214,GW
78.17811313,GW
76.73645915,GW
76.18922845,GW
75.46380289,GW
75.79030188,GW
76.57206001,GW
76.90775616,GW
80.2497722,GW
87.71901135,GW
89.49866076,GW
88.75139195,GW
87.26490185,GW
82.17542644,GW
83.87804967,GW
84.48736117,GW
83.81711853,GW
84.77822118,GW
84.96101463,GW
83.05950292,GW
80.66249451,GW
78.82881182,GW
77.38140962,GW
77.61938599,GW
79.76692158,GW
75.99148963,GW
73.25763544,GW
72.18386764,GW
71.88610976,GW
72.07810036,GW
72.52416236,GW
74.32450537,GW
77.70216038,GW
83.09744118,GW
84.18385506,GW
83.98726589,GW
82.56745515,GW
77.08939996,GW
78.34136262,GW
77.93553818,GW
75.96619746,GW
74.78781203,GW
74.95106152,GW
74.75677163,GW
73.36225307,GW
72.19996266,GW
71.39981021,GW
72.46438085,GW
75.40287174,GW
74.26242457,GW
71.067563,GW
68.45097253,GW
67.32777003,GW
67.17026875,GW
67.49216916,GW
67.56804569,GW
65.92175502,GW
63.97770647,GW
