Demand,Unit
23.24671616,GW
22.99672997,GW
22.80474057,GW
22.81474002,GW
23.06872599,GW
23.52470081,GW
24.78263134,GW
26.33054585,GW
26.96251095,GW
25.88457048,GW
23.24071649,GW
20.04489299,GW
17.55703038,GW
15.83912526,GW
14.67318965,GW
14.2412135,GW
14.03922466,GW
15.16916226,GW
16.78507302,GW
18.54097604,GW
20.08289089,GW
21.18682992,GW
21.77279756,GW
21.84879336,GW
21.56280916,GW
21.14683213,GW
20.83884914,GW
20.8088508,GW
21.10683434,GW
21.6688033,GW
23.04872709,GW
24.79263078,GW
25.65858296,GW
24.79463067,GW
22.30476818,GW
19.19294004,GW
16.74107545,GW
15.01717065,GW
13.85523482,GW
13.43525801,GW
13.84723526,GW
14.99917164,GW
16.63908108,GW
18.41698289,GW
19.97889663,GW
21.10483445,GW
21.7068012,GW
21.79479634,GW
21.52281137,GW
21.11683379,GW
20.82085013,GW
20.80485102,GW
21.12083357,GW
21.73079988,GW
23.22271749,GW
25.01261864,GW
25.8625717,GW
24.96662118,GW
22.46475935,GW
19.36093076,GW
16.92106551,GW
15.22515916,GW
14.07122289,GW
13.65724576,GW
14.07522267,GW
15.79912747,GW
17.42503767,GW
19.21293893,GW
20.82085013,GW
22.03878287,GW
22.77674212,GW
23.03472787,GW
22.93473339,GW
22.68274731,GW
22.48875802,GW
22.50675703,GW
22.77474223,GW
23.26471517,GW
24.58664216,GW
26.18055413,GW
26.8385178,GW
25.78057622,GW
23.15872102,GW
19.98689619,GW
17.5150327,GW
15.90512161,GW
14.74718556,GW
14.32120909,GW
14.71118755,GW
15.82912581,GW
17.43503712,GW
19.2009396,GW
20.7888519,GW
21.98478585,GW
22.69674653,GW
22.92673383,GW
22.7987409,GW
22.51875636,GW
22.29876851,GW
22.29276884,GW
22.54075515,GW
22.99273019,GW
24.22466215,GW
25.79457545,GW
26.48453735,GW
25.47259323,GW
22.87873648,GW
19.70891154,GW
17.2290485,GW
15.48114503,GW
14.31720931,GW
13.88723305,GW
14.27321174,GW
15.38715022,GW
16.99106164,GW
18.75496422,GW
20.34287653,GW
21.54081037,GW
22.25877072,GW
22.49675758,GW
22.37876409,GW
22.108779,GW
21.90079049,GW
21.90479027,GW
22.16077613,GW
22.64074963,GW
23.94867739,GW
25.5365897,GW
26.19655325,GW
25.14261146,GW
22.52475603,GW
19.3529312,GW
16.8830676,GW
15.25115773,GW
14.09722146,GW
13.67524476,GW
14.069223,GW
15.19116104,GW
16.80307202,GW
18.57497417,GW
20.16888614,GW
21.37281965,GW
22.09078,GW
22.32676697,GW
22.20677359,GW
21.93278872,GW
21.72080043,GW
21.72280032,GW
21.97878618,GW
22.4727589,GW
23.81668468,GW
25.41659632,GW
26.06656043,GW
24.99661952,GW
22.36876465,GW
19.19493993,GW
16.72107655,GW
15.01717065,GW
13.85723471,GW
13.42725846,GW
13.81323714,GW
14.92717562,GW
16.52908715,GW
18.29298974,GW
19.87690226,GW
21.07083633,GW
21.78079712,GW
22.00678464,GW
21.87879171,GW
21.59680728,GW
21.37481954,GW
21.36681998,GW
21.61480629,GW
22.06678132,GW
23.3147124,GW
24.8846257,GW
25.56458815,GW
24.5406447,GW
21.94078828,GW
18.76696356,GW
16.28710052,GW
14.51919815,GW
13.35326254,GW
12.92328629,GW
12.72129744,GW
13.85123504,GW
15.46914569,GW
17.22504872,GW
18.76696356,GW
19.86490293,GW
20.42687189,GW
20.46886957,GW
20.14088768,GW
19.68491287,GW
19.34093186,GW
19.28893474,GW
19.57891872,GW
20.17088603,GW
21.64880441,GW
23.44470523,GW
24.32265674,GW
23.45670456,GW
20.97484163,GW
17.88101249,GW
15.43714746,GW
13.84323548,GW
12.68329954,GW
12.26332274,GW
12.67729987,GW
13.82923626,GW
15.46914569,GW
17.2470475,GW
18.81096113,GW
19.92889939,GW
20.50486758,GW
20.55686471,GW
20.23688238,GW
19.78690723,GW
19.45292568,GW
19.41292789,GW
19.71891099,GW
20.35487587,GW
21.91478972,GW
23.75268822,GW
24.63063973,GW
23.75468811,GW
21.27482506,GW
18.19499515,GW
15.76512934,GW
14.16721759,GW
13.01328132,GW
12.60130407,GW
13.01928099,GW
14.74318578,GW
16.37109588,GW
18.15899714,GW
19.76690834,GW
20.98284119,GW
21.71280087,GW
21.9567874,GW
21.84279369,GW
21.57480849,GW
21.36881987,GW
21.37681943,GW
21.64280474,GW
22.12277823,GW
23.40870721,GW
25.00661897,GW
25.70258053,GW
24.68863653,GW
22.10077945,GW
18.94095395,GW
16.47309025,GW
14.72318689,GW
13.56725073,GW
13.14327414,GW
13.5332526,GW
14.65119086,GW
16.25710217,GW
18.02500454,GW
19.61291684,GW
20.8088508,GW
21.51881159,GW
21.74479911,GW
21.6128064,GW
21.32682219,GW
21.10483445,GW
21.094835,GW
21.3448212,GW
21.81079546,GW
23.09272466,GW
24.67663719,GW
25.35259986,GW
24.31865696,GW
21.71480076,GW
18.54297593,GW
16.06711267,GW
14.35920699,GW
13.19727116,GW
12.76529501,GW
13.15327359,GW
14.26721207,GW
15.87112349,GW
17.63702596,GW
19.22493827,GW
20.41887233,GW
21.12683323,GW
21.3448212,GW
21.20682882,GW
20.91484494,GW
20.68885742,GW
20.68085786,GW
20.93484384,GW
21.44081589,GW
22.81474002,GW
24.43065078,GW
25.08861444,GW
24.0246732,GW
21.40681777,GW
18.2429925,GW
15.77712868,GW
13.98522764,GW
12.83129137,GW
12.40931467,GW
12.80529281,GW
13.92723084,GW
15.53914182,GW
17.31304386,GW
18.90895572,GW
20.10688956,GW
20.81485046,GW
21.03283843,GW
20.89084627,GW
20.5968625,GW
20.36487531,GW
20.35487587,GW
20.60886184,GW
21.08883533,GW
22.3967631,GW
24.0046743,GW
24.70063586,GW
23.68669186,GW
21.09883478,GW
17.94100918,GW
15.47114558,GW
13.47525581,GW
12.31531987,GW
11.8873435,GW
12.27332218,GW
13.38926056,GW
14.99117209,GW
16.75507467,GW
18.34098709,GW
19.52092192,GW
20.19688459,GW
20.36887509,GW
20.17488581,GW
19.82890491,GW
19.55492005,GW
19.51092248,GW
19.74490955,GW
20.21688349,GW
21.51481181,GW
23.14472179,GW
23.88468093,GW
22.91873427,GW
20.3668752,GW
17.2290485,GW
14.76318468,GW
13.13727447,GW
11.97333875,GW
11.54136261,GW
11.34137365,GW
12.47331114,GW
14.09122179,GW
15.8491247,GW
17.39103955,GW
18.4729798,GW
18.98695141,GW
18.95695307,GW
18.54697571,GW
18.00700553,GW
17.59302839,GW
17.49303392,GW
17.76901868,GW
18.40098377,GW
19.9848963,GW
21.86479248,GW
22.7987409,GW
21.98278596,GW
19.55092027,GW
16.49908881,GW
14.07322278,GW
12.42531379,GW
11.26537785,GW
10.84740093,GW
11.26137807,GW
12.41331445,GW
14.05322389,GW
15.83512548,GW
17.39903911,GW
18.50297814,GW
19.03894854,GW
19.03094898,GW
18.64297041,GW
18.12299913,GW
17.72902088,GW
17.6490253,GW
17.94300907,GW
18.57497417,GW
20.12888835,GW
22.01678409,GW
22.98873041,GW
22.21677304,GW
19.81690558,GW
16.78107324,GW
14.36520666,GW
12.84729049,GW
11.6953541,GW
11.28337686,GW
11.70135377,GW
13.42725846,GW
15.05516855,GW
16.84306981,GW
18.45498079,GW
19.65491452,GW
20.33887675,GW
20.51486703,GW
20.31887786,GW
19.97089707,GW
19.69491231,GW
19.6589143,GW
19.9089005,GW
20.39887344,GW
21.71480076,GW
23.37870887,GW
24.16466546,GW
23.24671616,GW
20.73485488,GW
17.62502663,GW
15.17516193,GW
13.40325978,GW
12.24932351,GW
11.82534692,GW
12.21732528,GW
13.33526354,GW
14.94317474,GW
16.7110771,GW
18.29898941,GW
19.48092413,GW
20.15088713,GW
20.31687797,GW
20.11288923,GW
19.75690889,GW
19.47292457,GW
19.42492723,GW
19.66091419,GW
20.16288647,GW
21.54481015,GW
23.20271859,GW
23.92467872,GW
22.92873372,GW
20.36287543,GW
17.2290485,GW
14.76718446,GW
13.0752779,GW
11.91334207,GW
11.48336581,GW
11.87134438,GW
12.98728275,GW
14.59119418,GW
16.35909654,GW
17.94700885,GW
19.12894357,GW
19.79490679,GW
19.95289807,GW
19.74290966,GW
19.38092965,GW
19.09294556,GW
19.04494821,GW
19.28493496,GW
19.79090701,GW
21.16683103,GW
22.83873869,GW
23.58869727,GW
22.62275062,GW
20.08289089,GW
16.96506308,GW
14.51319848,GW
12.88128861,GW
11.72935223,GW
11.30937542,GW
11.70535355,GW
12.82729159,GW
14.44120246,GW
16.21510449,GW
17.81101636,GW
18.99495097,GW
19.66091419,GW
19.81490569,GW
19.59491784,GW
19.22493827,GW
18.92895462,GW
18.87695749,GW
19.11494434,GW
19.59691773,GW
20.90084571,GW
22.56675371,GW
23.36070986,GW
22.4547599,GW
19.95089818,GW
16.84306981,GW
14.38920533,GW
12.75529557,GW
11.59535963,GW
11.16938315,GW
11.55736172,GW
12.67130021,GW
14.27521163,GW
16.0411141,GW
17.62702652,GW
18.80296157,GW
19.46292513,GW
19.61291684,GW
19.39292899,GW
19.01894965,GW
18.7209661,GW
18.66296931,GW
18.8929566,GW
19.38892921,GW
20.75285389,GW
22.416762,GW
23.1627208,GW
22.19477426,GW
19.64891485,GW
16.52308748,GW
14.06322333,GW
12.43531324,GW
11.27337741,GW
10.84340115,GW
10.6434122,GW
11.77534969,GW
13.39526022,GW
15.15316314,GW
16.69507799,GW
17.78101801,GW
18.30298919,GW
18.28499018,GW
17.88901205,GW
17.36104121,GW
16.95906341,GW
16.86706849,GW
17.14505313,GW
17.7650189,GW
19.31693319,GW
21.18483003,GW
22.11877845,GW
21.30682329,GW
18.8749576,GW
15.82112625,GW
13.39326033,GW
11.59535963,GW
10.43542369,GW
10.01744677,GW
10.4334238,GW
11.58736007,GW
13.2272695,GW
15.00917109,GW
16.57308472,GW
17.68302342,GW
18.23099316,GW
18.24099261,GW
17.87301293,GW
17.37504043,GW
16.9990612,GW
16.93106495,GW
17.2290485,GW
17.83501503,GW
19.30693374,GW
21.16483114,GW
22.1487768,GW
21.4008181,GW
19.01294998,GW
15.97311786,GW
13.55525139,GW
11.82534692,GW
10.67341054,GW
10.26143329,GW
10.6814101,GW
12.40731478,GW
14.03722477,GW
15.82512603,GW
17.43703701,GW
18.63497085,GW
19.30693374,GW
19.46692491,GW
19.25093683,GW
18.88295716,GW
18.59097328,GW
18.54297593,GW
18.78896235,GW
19.2949344,GW
20.65685919,GW
22.34676586,GW
23.14072201,GW
22.22277271,GW
19.7169111,GW
16.61708229,GW
14.17121737,GW
12.39731534,GW
11.24337907,GW
10.81940248,GW
11.21338072,GW
12.33331887,GW
13.94123007,GW
15.70913244,GW
17.29904463,GW
18.47497969,GW
19.12494379,GW
19.25893639,GW
19.01894965,GW
18.6249714,GW
18.31098874,GW
18.2429925,GW
18.47097991,GW
18.97895185,GW
20.37087498,GW
22.05878177,GW
22.82473946,GW
21.87479193,GW
19.34693153,GW
16.23510339,GW
13.78123891,GW
12.06133389,GW
10.89939806,GW
10.4714217,GW
10.85940027,GW
11.97533864,GW
13.58124995,GW
15.34915232,GW
16.93906451,GW
18.11099979,GW
18.75296434,GW
18.87295771,GW
18.61497196,GW
18.20699449,GW
17.88101249,GW
17.80701658,GW
18.03900377,GW
18.52497693,GW
19.84090425,GW
21.5348107,GW
22.37276443,GW
21.50881214,GW
19.04294832,GW
15.96111852,GW
13.52125327,GW
11.82334704,GW
10.66941076,GW
10.25143385,GW
10.64741198,GW
11.77134991,GW
13.38526078,GW
15.1611627,GW
16.75907445,GW
17.93500951,GW
18.57897394,GW
18.70096721,GW
18.44298145,GW
18.03500399,GW
17.7070221,GW
17.63302619,GW
17.86501337,GW
18.3569862,GW
19.69291243,GW
21.39281854,GW
22.2247726,GW
21.35282075,GW
18.88095727,GW
15.79512769,GW
13.35126265,GW
11.87334427,GW
10.71340833,GW
10.28743186,GW
10.67541043,GW
11.79334869,GW
13.39726011,GW
15.16316259,GW
16.75107489,GW
17.9170105,GW
18.54497582,GW
18.64897008,GW
18.37498521,GW
17.94700885,GW
17.60302784,GW
17.51303281,GW
17.73302066,GW
18.24099261,GW
19.63891541,GW
21.35282075,GW
22.15477646,GW
21.24082694,GW
18.74296489,GW
15.64913575,GW
13.20127094,GW
11.65135653,GW
10.4894207,GW
10.05944445,GW
9.861455384,GW
10.99539276,GW
12.61330341,GW
14.37320621,GW
15.91712095,GW
16.99706131,GW
17.50303336,GW
17.45903579,GW
17.03105943,GW
16.47309025,GW
16.04511388,GW
15.93511996,GW
16.20910482,GW
16.80307202,GW
18.27699062,GW
20.15088713,GW
21.16283125,GW
20.44287101,GW
18.07700167,GW
15.05116877,GW
12.63130241,GW
10.87739928,GW
9.719463226,GW
9.301486309,GW
9.717463336,GW
10.8733995,GW
12.51530882,GW
14.29721041,GW
15.86312393,GW
16.96706296,GW
17.50103348,GW
17.48703425,GW
17.09105612,GW
16.56308528,GW
16.16310736,GW
16.08111189,GW
16.37309577,GW
16.98106219,GW
18.44898112,GW
20.32487752,GW
21.35082086,GW
20.64685974,GW
18.29098985,GW
15.27315651,GW
12.86128971,GW
10.82340226,GW
9.673465766,GW
9.263488408,GW
9.683465214,GW
11.41136979,GW
13.04127977,GW
14.83118092,GW
16.4430919,GW
17.63902585,GW
18.30498908,GW
18.45098101,GW
18.2229936,GW
17.8410147,GW
17.53903138,GW
17.48303447,GW
17.72902088,GW
18.24099261,GW
19.62291629,GW
21.32882208,GW
22.13277768,GW
21.22282793,GW
18.72696577,GW
15.63513652,GW
13.19327138,GW
11.60935885,GW
10.45542258,GW
10.03344589,GW
10.42742413,GW
11.54736228,GW
13.15727337,GW
14.92717562,GW
16.51708782,GW
17.68102354,GW
18.29698952,GW
18.37898499,GW
18.07700167,GW
17.62302674,GW
17.25504706,GW
17.15305269,GW
17.36904076,GW
17.85701382,GW
19.18894026,GW
20.91084516,GW
21.7847969,GW
20.95884251,GW
18.52097715,GW
15.45514646,GW
13.01528121,GW
11.43736835,GW
10.27743241,GW
9.849456047,GW
10.23943451,GW
11.35537288,GW
12.96328408,GW
14.73118644,GW
16.32309853,GW
17.48903414,GW
18.11099979,GW
18.2049946,GW
17.91501061,GW
17.47503491,GW
17.12105446,GW
17.02905954,GW
17.25504706,GW
17.73702044,GW
19.01894965,GW
20.72685532,GW
21.62080595,GW
20.82484991,GW
18.40898333,GW
15.3531521,GW
12.91928651,GW
11.29537619,GW
10.14343981,GW
9.725462895,GW
10.12344092,GW
11.24937873,GW
12.8632896,GW
14.63919153,GW
16.23710328,GW
17.41303834,GW
18.04500343,GW
18.15099758,GW
17.87501282,GW
17.44903635,GW
17.10505534,GW
17.02105998,GW
17.24904739,GW
17.75101967,GW
19.11294445,GW
20.83484936,GW
21.68080264,GW
20.82085013,GW
18.36098598,GW
15.28515585,GW
12.84729049,GW
10.9113974,GW
9.753461348,GW
9.327484874,GW
9.717463336,GW
10.8354016,GW
12.44131291,GW
14.20721538,GW
15.79512769,GW
16.96306319,GW
17.59102851,GW
17.69502276,GW
17.419038,GW
16.99106164,GW
16.64508075,GW
16.55708561,GW
16.77707346,GW
17.25704695,GW
18.56697461,GW
20.26288095,GW
21.10683434,GW
20.2528815,GW
17.79301735,GW
14.70918766,GW
12.26332274,GW
10.35142832,GW
9.189492494,GW
8.76151613,GW
8.565526954,GW
9.69946433,GW
11.31937487,GW
13.07927767,GW
14.6251923,GW
15.69113343,GW
16.1571077,GW
16.05311344,GW
15.55514094,GW
14.92517573,GW
14.43720268,GW
14.28921085,GW
14.54719661,GW
15.1411638,GW
16.57108483,GW
18.48297925,GW
19.6029174,GW
19.00695031,GW
16.73507578,GW
13.75924012,GW
11.35337299,GW
9.623468527,GW
8.465532476,GW
8.049555449,GW
8.467532366,GW
9.623468527,GW
11.26737774,GW
13.04927933,GW
14.61719274,GW
15.6971331,GW
16.16110748,GW
16.04311399,GW
15.5251426,GW
14.87517849,GW
14.37120633,GW
14.21921472,GW
14.48719992,GW
15.1231648,GW
16.67107931,GW
18.65696964,GW
19.80290635,GW
19.21693871,GW
16.96506308,GW
14.01522599,GW
11.62935775,GW
10.07944335,GW
8.929506853,GW
8.519529494,GW
8.94150619,GW
10.66941076,GW
12.30132064,GW
14.09322168,GW
15.70513266,GW
16.87706793,GW
17.47103513,GW
17.51303281,GW
17.15705247,GW
16.64908053,GW
16.23910317,GW
16.11311013,GW
16.33309798,GW
16.85106937,GW
18.22699338,GW
20.0228942,GW
20.99084074,GW
20.25688128,GW
17.8990115,GW
14.88717783,GW
12.47131125,GW
10.52741861,GW
9.375482223,GW
8.953505527,GW
9.349483659,GW
10.4714217,GW
12.08133279,GW
13.85123504,GW
15.44314713,GW
16.5970834,GW
17.18505093,GW
17.22304883,GW
16.86906838,GW
16.36309632,GW
15.95311896,GW
15.82112625,GW
16.02911476,GW
16.50708837,GW
17.75701934,GW
19.49292347,GW
20.46486979,GW
19.75890878,GW
17.41103845,GW
14.38720544,GW
11.95733964,GW
10.45542258,GW
9.295486641,GW
8.869510166,GW
9.259488629,GW
10.37942678,GW
11.98733798,GW
13.75524034,GW
15.34715243,GW
16.49708892,GW
17.07105722,GW
17.08905623,GW
16.7110771,GW
16.18110637,GW
15.75313001,GW
15.61113785,GW
15.81912636,GW
16.31909875,GW
17.6490253,GW
19.43492667,GW
20.42087222,GW
19.7169111,GW
17.37904021,GW
14.3752061,GW
11.96133941,GW
10.42142446,GW
9.261488518,GW
8.835512044,GW
9.225490506,GW
10.34542866,GW
11.95333986,GW
13.72324211,GW
15.31515419,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
