Demand,Unit
39.80523096,GW
42.44165752,GW
45.20635506,GW
45.52932304,GW
42.71423334,GW
38.56146065,GW
35.85173639,GW
34.67210157,GW
33.8360497,GW
33.52682504,GW
32.91524737,GW
33.76046145,GW
34.95154904,GW
36.20677211,GW
37.24210209,GW
37.84222699,GW
37.90865303,GW
37.49406293,GW
36.77253872,GW
35.99146012,GW
35.4073691,GW
35.20121932,GW
35.4463085,GW
36.07162948,GW
37.11841223,GW
40.15110447,GW
43.43346699,GW
44.26035665,GW
41.80488377,GW
37.83306478,GW
35.1828949,GW
33.99180731,GW
33.14430268,GW
32.83965912,GW
33.16033655,GW
34.02845616,GW
35.23786817,GW
36.51141567,GW
37.56507007,GW
38.17664774,GW
38.25452654,GW
37.84909865,GW
37.13215554,GW
36.35336751,GW
35.76927648,GW
35.5631267,GW
35.80363477,GW
36.4220841,GW
37.57423228,GW
40.74435771,GW
43.97403751,GW
44.65662232,GW
42.10265567,GW
38.10564059,GW
35.44859905,GW
34.22315317,GW
33.35503356,GW
33.03435613,GW
33.33670914,GW
35.03171839,GW
36.19302879,GW
37.46657629,GW
38.61414337,GW
39.44103302,GW
39.85562312,GW
39.86936644,GW
39.60137174,GW
39.22343048,GW
38.91649637,GW
38.81800259,GW
38.97146965,GW
39.32192426,GW
40.07093511,GW
42.77607827,GW
45.55680967,GW
45.86832489,GW
43.05781629,GW
38.92565859,GW
36.24342096,GW
35.11188775,GW
34.29874142,GW
34.01013173,GW
34.31019418,GW
35.13479328,GW
36.309847,GW
37.60400947,GW
38.77219153,GW
39.62198671,GW
40.05948235,GW
40.1007123,GW
39.85791368,GW
39.50745906,GW
39.22801159,GW
39.15700444,GW
39.34024869,GW
39.72048049,GW
40.39390309,GW
42.99139025,GW
45.84083825,GW
46.30352997,GW
43.60067737,GW
39.50516851,GW
36.8366742,GW
35.67307325,GW
34.88054189,GW
34.61483774,GW
34.93322461,GW
35.77614814,GW
36.96723572,GW
38.27514152,GW
39.45248579,GW
40.31144318,GW
40.75581047,GW
40.79933098,GW
40.55653236,GW
40.20149664,GW
39.91975861,GW
39.83958925,GW
40.00909018,GW
40.37328811,GW
41.11771786,GW
43.80911769,GW
46.60130187,GW
46.93572261,GW
44.13437623,GW
39.99992797,GW
37.30623758,GW
36.10369722,GW
35.27222647,GW
34.9630018,GW
35.23786817,GW
36.03269008,GW
37.17796661,GW
38.43318968,GW
39.56014178,GW
40.36641646,GW
40.75581047,GW
40.74435771,GW
40.44658581,GW
40.03657682,GW
39.69757496,GW
39.56243233,GW
39.67695999,GW
39.98618465,GW
40.71916163,GW
43.40827091,GW
46.13173849,GW
46.36995601,GW
43.49073082,GW
39.30589039,GW
36.56867949,GW
35.32719974,GW
34.45449903,GW
34.10862551,GW
34.34913359,GW
35.1141783,GW
36.22738709,GW
37.45970463,GW
38.5637512,GW
39.35170145,GW
39.7250616,GW
39.70215607,GW
39.39522196,GW
38.98063186,GW
38.63933945,GW
38.50648738,GW
38.62559614,GW
38.94627356,GW
39.56930399,GW
42.1255612,GW
44.91316427,GW
45.30713939,GW
42.54244186,GW
38.39425028,GW
35.67765436,GW
34.48198566,GW
33.64364324,GW
33.33441858,GW
32.72513147,GW
33.57034555,GW
34.75914258,GW
36.01665621,GW
37.05198619,GW
37.65211109,GW
37.71853713,GW
37.30394702,GW
36.58242281,GW
35.80134422,GW
35.21725319,GW
35.01110342,GW
35.25619259,GW
35.88151358,GW
36.99701291,GW
40.12132728,GW
43.38078427,GW
44.12521402,GW
41.61705842,GW
37.63836777,GW
34.99506955,GW
33.80169141,GW
32.95418678,GW
32.65183377,GW
32.97022065,GW
33.83834025,GW
35.05004282,GW
36.32359032,GW
37.37495417,GW
37.98653183,GW
38.06441064,GW
37.65898275,GW
36.94203964,GW
36.16554216,GW
35.58145113,GW
35.37530135,GW
35.61580942,GW
36.23425875,GW
37.42305578,GW
40.63441116,GW
43.85034765,GW
44.49399306,GW
41.91483032,GW
37.91323414,GW
35.26306425,GW
34.05365224,GW
33.18782319,GW
32.86714576,GW
33.16720821,GW
34.86450802,GW
36.02352787,GW
37.29936592,GW
38.44464244,GW
39.27382265,GW
39.68841275,GW
39.70215607,GW
39.43416136,GW
39.05622011,GW
38.749286,GW
38.65079222,GW
38.80425927,GW
39.15471389,GW
39.82355538,GW
42.4279142,GW
45.2384228,GW
45.64385069,GW
42.89289647,GW
38.76761042,GW
36.07621059,GW
34.90344742,GW
34.09030109,GW
33.80169141,GW
34.10175386,GW
34.92635295,GW
36.10140667,GW
37.39556915,GW
38.5637512,GW
39.41583694,GW
39.85333257,GW
39.89227197,GW
39.64947335,GW
39.29901873,GW
39.02186181,GW
38.95085467,GW
39.13180836,GW
39.51204017,GW
40.22211161,GW
42.86999094,GW
45.70569562,GW
46.12486683,GW
43.39452759,GW
39.29672818,GW
36.63281498,GW
35.48295735,GW
34.69042599,GW
34.42472184,GW
34.74539926,GW
35.58603223,GW
36.77941037,GW
38.08502561,GW
39.26466044,GW
40.12361783,GW
40.56798512,GW
40.60921508,GW
40.36641646,GW
40.01367129,GW
39.72964271,GW
39.6517639,GW
39.82126483,GW
40.18546276,GW
40.98486578,GW
43.7404011,GW
46.50967974,GW
46.78454611,GW
43.94655088,GW
39.80752151,GW
37.11841223,GW
35.93190574,GW
35.09814443,GW
34.79121032,GW
35.06607669,GW
35.8608986,GW
37.00388457,GW
38.2613982,GW
39.3883503,GW
40.19462498,GW
40.584019,GW
40.57256623,GW
40.27479433,GW
39.86478534,GW
39.52578349,GW
39.39064086,GW
39.50516851,GW
39.81668372,GW
40.46032913,GW
43.04407297,GW
45.80189885,GW
46.1363196,GW
43.32122989,GW
39.14326113,GW
36.39917857,GW
35.16915158,GW
34.29874142,GW
33.95286791,GW
34.19337598,GW
34.95613014,GW
36.07162948,GW
37.30165647,GW
38.4079936,GW
39.19594385,GW
39.56930399,GW
39.54639846,GW
39.23946435,GW
38.82487425,GW
38.48358185,GW
38.35072977,GW
38.46983853,GW
38.79051596,GW
39.41583694,GW
41.96980359,GW
44.75740666,GW
45.15138178,GW
42.38668425,GW
38.23849267,GW
35.5241873,GW
34.32622805,GW
33.49017619,GW
33.18095153,GW
32.57166442,GW
33.41458794,GW
34.60567553,GW
35.86318915,GW
36.89851913,GW
37.49864403,GW
37.56507007,GW
37.15277052,GW
36.42895576,GW
35.65016772,GW
35.06378614,GW
34.85992692,GW
35.10501609,GW
35.73033708,GW
36.90768135,GW
40.10987451,GW
43.34413542,GW
44.01984858,GW
41.46359137,GW
37.48031961,GW
34.84389304,GW
33.65280546,GW
32.80530083,GW
32.50294782,GW
32.8213347,GW
33.68945431,GW
34.90115687,GW
36.17470437,GW
37.22606822,GW
37.83764589,GW
37.91781524,GW
37.51238735,GW
36.79544425,GW
36.01894676,GW
35.43256518,GW
35.2264154,GW
35.46921403,GW
36.08766335,GW
37.19170992,GW
40.30457152,GW
43.55257575,GW
44.29013384,GW
41.76823492,GW
37.77580095,GW
35.11646886,GW
33.9093474,GW
33.04122779,GW
32.72055036,GW
33.02290337,GW
34.72020318,GW
35.87922302,GW
37.15277052,GW
38.3003376,GW
39.12951781,GW
39.54410791,GW
39.55785123,GW
39.28985652,GW
38.91191527,GW
38.60727171,GW
38.50648738,GW
38.65995443,GW
39.01040905,GW
39.64489224,GW
42.1988589,GW
45.02082026,GW
45.46976866,GW
42.74859163,GW
38.62788669,GW
35.9341963,GW
34.76143313,GW
33.94599625,GW
33.65967712,GW
33.95973957,GW
34.78433867,GW
35.95939238,GW
37.25355486,GW
38.42173691,GW
39.27382265,GW
39.71131828,GW
39.75025768,GW
39.50745906,GW
39.15700444,GW
38.87984752,GW
38.80884038,GW
38.99208462,GW
39.37231643,GW
40.14423281,GW
42.8722815,GW
45.68279009,GW
46.03095416,GW
43.2525133,GW
39.15013278,GW
36.49309124,GW
35.34323361,GW
34.55070225,GW
34.2849981,GW
34.60567553,GW
35.4463085,GW
36.63968664,GW
37.94759243,GW
39.1249367,GW
39.98618465,GW
40.42826139,GW
40.4717819,GW
40.22898327,GW
39.8762381,GW
39.59220952,GW
39.51433072,GW
39.68383165,GW
40.05032013,GW
40.77642545,GW
43.45179142,GW
46.25084725,GW
46.60130187,GW
43.81140825,GW
39.67925054,GW
36.9832696,GW
35.79676311,GW
34.9630018,GW
34.65606769,GW
34.93093406,GW
35.72575597,GW
36.86874194,GW
38.12625557,GW
39.25320767,GW
40.05948235,GW
40.44887637,GW
40.4374236,GW
40.1396517,GW
39.73193326,GW
39.39293141,GW
39.25778878,GW
39.37231643,GW
39.68383165,GW
40.25876046,GW
42.74171997,GW
45.52474193,GW
45.94391314,GW
43.18837782,GW
39.01728071,GW
36.26632649,GW
35.03859005,GW
34.16588934,GW
33.82001583,GW
34.0605239,GW
34.82556862,GW
35.94106796,GW
37.17109495,GW
38.27743207,GW
39.06538232,GW
39.43874247,GW
39.41583694,GW
39.10890283,GW
38.69431273,GW
38.35531088,GW
38.22016824,GW
38.34156756,GW
38.65995443,GW
39.33566758,GW
41.95835083,GW
44.72762947,GW
45.06205021,GW
42.25841328,GW
38.10564059,GW
35.39591633,GW
34.19795708,GW
33.36190522,GW
33.05268056,GW
32.44339344,GW
33.28860752,GW
34.47969511,GW
35.73491818,GW
36.77253872,GW
37.37037306,GW
37.43908965,GW
37.02449955,GW
36.30297534,GW
35.5241873,GW
34.93780572,GW
34.7339465,GW
34.97903567,GW
35.60435666,GW
36.73359931,GW
39.88081921,GW
43.13340454,GW
43.85950986,GW
41.3399015,GW
37.3589203,GW
34.72020318,GW
33.52911559,GW
32.67932041,GW
32.37696741,GW
32.69764483,GW
33.56576444,GW
34.77746701,GW
36.0510145,GW
37.10237835,GW
37.71624657,GW
37.79412538,GW
37.38869749,GW
36.67175438,GW
35.8952569,GW
35.31116587,GW
35.10501609,GW
35.34552416,GW
35.96626404,GW
36.97639794,GW
39.9495358,GW
43.23189833,GW
44.08856517,GW
41.64912617,GW
37.66356385,GW
34.99506955,GW
33.78794809,GW
32.92211903,GW
32.60144161,GW
32.90150406,GW
34.59880387,GW
35.75782371,GW
37.03366176,GW
38.18122884,GW
39.01040905,GW
39.42499915,GW
39.43874247,GW
39.17074776,GW
38.79280651,GW
38.48816295,GW
38.38737862,GW
38.54084567,GW
38.89359084,GW
39.55556067,GW
42.15304784,GW
44.96584699,GW
45.37585598,GW
42.63177343,GW
38.50877793,GW
35.81737809,GW
34.64461493,GW
33.82917804,GW
33.54285891,GW
33.84292136,GW
34.66752046,GW
35.84486473,GW
37.1390272,GW
38.30720926,GW
39.15700444,GW
39.59450008,GW
39.63573003,GW
39.39293141,GW
39.04247679,GW
38.76531987,GW
38.69431273,GW
38.87755697,GW
39.25778878,GW
40.00450907,GW
42.70278057,GW
45.52474193,GW
45.90039263,GW
43.1402762,GW
39.04018624,GW
36.37856359,GW
35.23099651,GW
34.43846515,GW
34.172761,GW
34.49343843,GW
35.3340714,GW
36.52744954,GW
37.83535533,GW
39.0126996,GW
39.87394755,GW
40.31602429,GW
40.3595448,GW
40.11903673,GW
39.764001,GW
39.48226298,GW
39.40209362,GW
39.5738851,GW
39.93808303,GW
40.55424181,GW
43.0623974,GW
45.90268319,GW
46.39515209,GW
43.7014617,GW
39.58075676,GW
36.87332305,GW
35.68681657,GW
34.85534581,GW
34.54612115,GW
34.82098751,GW
35.61580942,GW
36.76108595,GW
38.01859958,GW
39.14555168,GW
39.95182635,GW
40.34122037,GW
40.32976761,GW
40.03199571,GW
39.62427727,GW
39.28527541,GW
39.15013278,GW
39.26466044,GW
39.57617565,GW
40.15568557,GW
42.64322619,GW
45.4239576,GW
45.84083825,GW
43.08301238,GW
38.91191527,GW
36.16096105,GW
34.93322461,GW
34.0605239,GW
33.71465039,GW
33.95515846,GW
34.72020318,GW
35.83570252,GW
37.06802006,GW
38.17206663,GW
38.96001688,GW
39.33566758,GW
39.3104715,GW
39.00582794,GW
38.59123784,GW
38.24994543,GW
38.11709336,GW
38.23849267,GW
38.55687954,GW
39.23030214,GW
41.84840428,GW
44.61997348,GW
44.95897533,GW
42.15533839,GW
38.00485626,GW
35.29284144,GW
34.09717275,GW
33.26112088,GW
32.95189622,GW
32.34260911,GW
33.18782319,GW
34.37891077,GW
35.63413385,GW
36.67175438,GW
37.26958873,GW
37.33830532,GW
36.92600577,GW
36.20448156,GW
35.42340297,GW
34.83931194,GW
34.63316216,GW
34.88054189,GW
35.50586288,GW
36.51370622,GW
39.48455353,GW
42.78065937,GW
43.66023175,GW
41.24140772,GW
37.27416983,GW
34.6217094,GW
33.43062181,GW
32.58311718,GW
32.28076418,GW
32.60144161,GW
33.46727066,GW
34.67897322,GW
35.95481128,GW
37.00617513,GW
37.62004334,GW
37.69792215,GW
37.29249426,GW
36.57555115,GW
35.79905367,GW
35.21496264,GW
35.00881286,GW
35.25161149,GW
35.87006081,GW
36.85499863,GW
39.78232543,GW
43.07385016,GW
43.96716586,GW
41.55292294,GW
37.57194173,GW
34.90115687,GW
33.69403541,GW
32.82820636,GW
32.50752893,GW
32.80759138,GW
34.50718175,GW
35.66620159,GW
36.93974909,GW
38.08731617,GW
38.91649637,GW
39.33108648,GW
39.34712035,GW
39.07912564,GW
38.70118439,GW
38.39654083,GW
38.29804705,GW
38.44922355,GW
38.80196872,GW
39.47539132,GW
42.0866218,GW
44.89483984,GW
45.29568663,GW
42.54244186,GW
38.41715581,GW
35.72804652,GW
34.55528336,GW
33.73984647,GW
33.45352734,GW
33.75358979,GW
34.57818889,GW
35.75553316,GW
37.04969563,GW
38.21787769,GW
39.06767287,GW
39.50745906,GW
39.54868902,GW
39.30589039,GW
38.95543577,GW
38.67827886,GW
38.60727171,GW
38.79051596,GW
39.17074776,GW
39.80064985,GW
42.32483932,GW
45.18803063,GW
45.71256728,GW
43.05323519,GW
38.96459799,GW
36.29381313,GW
35.14395549,GW
34.35371469,GW
34.08801054,GW
34.40639741,GW
35.24932093,GW
36.44269908,GW
37.75060487,GW
38.92794914,GW
39.78919709,GW
40.23356438,GW
40.27708489,GW
40.03428626,GW
39.68154109,GW
39.39751251,GW
39.31963371,GW
39.48913464,GW
39.85562312,GW
40.41680862,GW
42.82647043,GW
45.68279009,GW
46.25542836,GW
43.61900179,GW
39.50287795,GW
36.79086314,GW
35.60435666,GW
34.7728859,GW
34.46366124,GW
34.74081816,GW
35.53564007,GW
36.68091659,GW
37.93613967,GW
39.06538232,GW
39.871657,GW
40.26105102,GW
40.24959825,GW
39.95182635,GW
39.54410791,GW
39.20510606,GW
39.06996343,GW
39.18678163,GW
39.4960063,GW
40.09155009,GW
42.60428679,GW
45.38043709,GW
45.77670277,GW
43.00284302,GW
38.83174591,GW
36.08308225,GW
34.85534581,GW
33.9826451,GW
33.63906214,GW
33.87957021,GW
34.64232438,GW
35.75782371,GW
36.99014126,GW
38.09647838,GW
38.88442863,GW
39.25778878,GW
39.23488325,GW
38.93023969,GW
38.51564959,GW
38.17435718,GW
38.04150511,GW
38.16290442,GW
38.48358185,GW
39.04934845,GW
41.50940243,GW
44.31991103,GW
44.79176495,GW
42.08204069,GW
37.94072077,GW
35.21954375,GW
34.02387505,GW
33.18553263,GW
32.87859852,GW
32.26931141,GW
33.11452549,GW
34.30561308,GW
35.56083615,GW
36.59845668,GW
37.19858158,GW
37.26729817,GW
36.85270807,GW
36.13118386,GW
35.35239582,GW
34.76601424,GW
34.56215502,GW
34.8072442,GW
35.43256518,GW
36.36711082,GW
39.17990997,GW
42.50350245,GW
43.50447414,GW
41.17040058,GW
37.2123249,GW
34.55070225,GW
33.36190522,GW
32.51211004,GW
32.21204759,GW
32.53043446,GW
33.39855407,GW
34.61025663,GW
35.88609468,GW
36.93745854,GW
37.55132675,GW
37.62920556,GW
37.22377767,GW
36.50912511,GW
35.73262763,GW
35.1485366,GW
34.94238683,GW
35.18518545,GW
35.80363477,GW
36.80002535,GW
39.74796713,GW
43.03491076,GW
43.91219258,GW
41.48878745,GW
37.50551569,GW
34.83702139,GW
33.62760937,GW
32.76178032,GW
32.44110289,GW
32.74345589,GW
34.44075571,GW
35.60206611,GW
36.8756136,GW
38.02318068,GW
38.85236089,GW
39.26695099,GW
39.28298486,GW
39.01499015,GW
38.6370489,GW
38.33240534,GW
38.23391156,GW
38.38737862,GW
38.73783323,GW
39.32879592,GW
41.80717433,GW
44.64746011,GW
45.15596289,GW
42.47830637,GW
38.36447309,GW
35.66620159,GW
34.49343843,GW
33.67800154,GW
33.39168241,GW
33.69174486,GW
34.51634396,GW
35.69368823,GW
36.9878507,GW
38.15603276,GW
39.0081185,GW
39.44790468,GW
39.48684408,GW
39.24633601,GW
38.8958814,GW
38.61872448,GW
38.54771733,GW
38.73096158,GW
39.11119338,GW
39.6471828,GW
41.96751304,GW
44.8627721,GW
45.54306636,GW
42.99368081,GW
38.91878693,GW
36.23425875,GW
35.08669167,GW
34.29645086,GW
34.03074671,GW
34.35142414,GW
35.19205711,GW
36.38543525,GW
37.69334104,GW
38.87297587,GW
39.73193326,GW
40.17630055,GW
40.21982106,GW
39.97931299,GW
39.62656782,GW
39.34253924,GW
39.26466044,GW
39.43416136,GW
39.80064985,GW
40.3641259,GW
42.77378771,GW
45.63010737,GW
46.20274564,GW
43.56631907,GW
39.45019523,GW
36.73818042,GW
35.09127277,GW
34.30103197,GW
34.03532782,GW
34.35600524,GW
35.19663821,GW
36.39001636,GW
37.69792215,GW
38.87755697,GW
39.73651437,GW
40.18088166,GW
40.22440217,GW
39.9838941,GW
39.63114893,GW
39.34712035,GW
