Demand,Unit
31.43012459,GW
31.30611813,GW
31.03192608,GW
33.92678785,GW
35.77586186,GW
36.80511542,GW
37.15922274,GW
36.78582553,GW
36.47994295,GW
37.85917028,GW
37.67729415,GW
37.11237586,GW
36.31597886,GW
37.70485114,GW
37.44857113,GW
36.90432059,GW
36.31873456,GW
35.04146808,GW
33.86616247,GW
32.08735879,GW
31.07739512,GW
30.47251919,GW
29.89933381,GW
29.84697553,GW
31.05534953,GW
30.9768121,GW
30.99747985,GW
33.56579129,GW
35.94258165,GW
36.65768553,GW
37.21295887,GW
35.64083261,GW
35.29774809,GW
36.90432059,GW
36.60532725,GW
36.4592752,GW
35.73865992,GW
37.30940833,GW
37.13717715,GW
36.63839564,GW
36.09138939,GW
34.64878098,GW
33.36600311,GW
31.9151276,GW
30.7150207,GW
30.14872456,GW
29.63203101,GW
29.58793982,GW
30.38295898,GW
30.10187768,GW
29.05333422,GW
31.10357426,GW
32.55582761,GW
33.57543623,GW
33.79589215,GW
33.6636186,GW
32.94575902,GW
33.27782074,GW
33.01327364,GW
32.48969084,GW
32.30368116,GW
35.04697948,GW
34.95879711,GW
34.23129259,GW
33.60850462,GW
32.15349556,GW
31.12010845,GW
29.76154886,GW
28.7322953,GW
28.0585269,GW
27.55285614,GW
27.47845226,GW
28.02821421,GW
27.6382828,GW
26.55942666,GW
26.99758279,GW
27.94140969,GW
28.67993701,GW
29.04368928,GW
29.01888799,GW
29.05057853,GW
29.22556541,GW
29.10431466,GW
29.1167153,GW
29.80012865,GW
33.04909773,GW
33.32604548,GW
33.10972311,GW
32.64952138,GW
31.46457082,GW
30.42291661,GW
29.1277381,GW
28.31067335,GW
27.76917851,GW
27.30622108,GW
27.52254345,GW
28.93208347,GW
29.10431466,GW
29.70919058,GW
33.10696741,GW
35.5430053,GW
36.71142166,GW
37.29838554,GW
37.18126833,GW
36.87263005,GW
37.98455458,GW
37.48852877,GW
37.38656791,GW
36.65768553,GW
37.82334619,GW
37.60840167,GW
37.06690683,GW
36.38349348,GW
34.85408055,GW
33.72011043,GW
32.21687664,GW
31.01814759,GW
30.52625532,GW
29.9131123,GW
30.00267252,GW
31.14904329,GW
31.22206931,GW
30.94787727,GW
33.74628957,GW
35.91364681,GW
36.80235972,GW
37.09308597,GW
37.03797199,GW
36.69350962,GW
37.89499437,GW
37.35625522,GW
37.27633995,GW
36.56536961,GW
37.88948297,GW
37.85228103,GW
37.74343092,GW
36.94978962,GW
35.18752013,GW
33.85376183,GW
32.4690231,GW
31.19726802,GW
30.66679597,GW
30.01782886,GW
30.17352586,GW
31.47834932,GW
31.53759685,GW
31.27442759,GW
34.00119172,GW
35.7910182,GW
36.86711865,GW
37.18264618,GW
37.05175048,GW
36.83680596,GW
37.77787716,GW
37.61115737,GW
37.32318683,GW
36.62048359,GW
37.89775006,GW
37.84952533,GW
37.63044726,GW
36.64941843,GW
35.23987841,GW
33.71322118,GW
32.50209148,GW
31.03330393,GW
30.70813146,GW
30.10601123,GW
30.27273102,GW
31.48937211,GW
31.52932975,GW
31.00850264,GW
33.7834915,GW
35.9219139,GW
36.67835327,GW
37.07241822,GW
36.97734661,GW
36.83267241,GW
38.20087695,GW
37.98042103,GW
37.62769157,GW
36.8574737,GW
38.45715695,GW
38.24910168,GW
37.92255136,GW
37.35074382,GW
35.85715498,GW
34.51926313,GW
33.02842999,GW
31.6533362,GW
31.06361662,GW
30.34989059,GW
30.43531726,GW
31.44665878,GW
31.50590631,GW
31.49763921,GW
34.16102226,GW
36.24708638,GW
37.09308597,GW
37.52435285,GW
36.26499843,GW
36.62323929,GW
38.33452835,GW
37.78201071,GW
37.3920793,GW
36.70591026,GW
38.14438512,GW
38.15954147,GW
37.49128447,GW
36.90707629,GW
35.36250701,GW
33.95434484,GW
32.54756052,GW
31.16419963,GW
30.67092952,GW
30.02885166,GW
29.91173445,GW
30.73293275,GW
30.54967876,GW
29.53558154,GW
31.17108888,GW
32.82313041,GW
33.67326355,GW
34.04114936,GW
33.86202892,GW
33.16070354,GW
33.78762505,GW
33.2681758,GW
32.65227708,GW
32.72668095,GW
34.60055625,GW
34.68322722,GW
34.34840979,GW
33.54512354,GW
32.1934532,GW
30.93823232,GW
29.56451638,GW
28.49254948,GW
28.02683636,GW
27.43298323,GW
27.36133506,GW
27.97723378,GW
27.58179098,GW
26.29350171,GW
26.77161548,GW
27.68375184,GW
28.56695336,GW
28.90039293,GW
28.86456885,GW
29.04093358,GW
29.09191401,GW
28.97341895,GW
29.10018111,GW
29.93515789,GW
33.06563192,GW
33.52307795,GW
33.2626644,GW
32.81624117,GW
31.46594867,GW
30.42567231,GW
29.34406047,GW
28.33685249,GW
27.59143592,GW
27.15327979,GW
27.49360861,GW
28.81083272,GW
29.15391724,GW
29.40744154,GW
32.66054417,GW
34.83341281,GW
36.02111907,GW
36.82440532,GW
36.70728811,GW
36.76377994,GW
37.76823221,GW
37.23776016,GW
36.97045736,GW
36.25259778,GW
37.57671113,GW
37.62631372,GW
37.16060059,GW
36.55848037,GW
35.02631174,GW
33.62779451,GW
32.08735879,GW
31.02641469,GW
30.5951478,GW
29.87591037,GW
29.84421983,GW
31.08841791,GW
31.20691297,GW
30.95890006,GW
33.68153064,GW
35.74417132,GW
36.78444768,GW
37.54915414,GW
37.11513156,GW
37.20606962,GW
38.29043717,GW
38.09478254,GW
37.90326146,GW
37.17575693,GW
38.27390297,GW
38.19812125,GW
37.88534942,GW
37.12339865,GW
35.60225282,GW
34.0507943,GW
32.59027385,GW
31.45492588,GW
30.91894243,GW
30.16801446,GW
30.21486134,GW
31.35296501,GW
31.42185749,GW
31.2578934,GW
33.99568032,GW
35.74554917,GW
36.69764316,GW
37.21158102,GW
37.16611199,GW
37.20055823,GW
38.38964233,GW
38.22843394,GW
38.01762297,GW
36.75826854,GW
37.67729415,GW
37.5257307,GW
37.1468221,GW
36.0720995,GW
34.62260184,GW
33.35911386,GW
32.00882137,GW
30.92032028,GW
30.3168222,GW
29.92000155,GW
29.81252929,GW
31.04983813,GW
31.08566221,GW
30.92169813,GW
33.35084677,GW
35.47962422,GW
36.34904724,GW
36.77755843,GW
36.56261391,GW
36.44136316,GW
37.71725178,GW
37.61804662,GW
37.22122597,GW
36.63839564,GW
38.08100405,GW
37.66075995,GW
37.30940833,GW
36.7458679,GW
35.30877088,GW
33.84136118,GW
32.56822826,GW
31.32678587,GW
30.76462328,GW
29.96133704,GW
29.98889402,GW
31.34469792,GW
31.29785103,GW
31.27718329,GW
33.74215602,GW
35.73452637,GW
36.7376008,GW
37.2777178,GW
35.60500852,GW
35.60225282,GW
37.21571457,GW
36.89605349,GW
36.76929134,GW
36.35180294,GW
37.2722064,GW
37.06828467,GW
36.46340875,GW
35.69456874,GW
34.40765732,GW
33.08078827,GW
31.75391921,GW
30.51523253,GW
29.74088112,GW
29.29032434,GW
29.42948713,GW
30.14459102,GW
30.01369532,GW
29.18836347,GW
30.76737898,GW
32.39875277,GW
33.19377193,GW
33.59748182,GW
33.50241021,GW
32.40977557,GW
32.89477859,GW
32.24581148,GW
31.84485728,GW
31.60373362,GW
34.19133495,GW
34.25609388,GW
33.71322118,GW
32.94300332,GW
31.93303965,GW
30.66817382,GW
29.30685853,GW
28.37405443,GW
27.51152065,GW
26.96864796,GW
26.91766752,GW
27.59556947,GW
27.33791162,GW
26.38030623,GW
26.82121806,GW
27.82704818,GW
28.69095981,GW
28.88661444,GW
28.97341895,GW
28.84803465,GW
29.16769573,GW
28.94861766,GW
28.8659467,GW
29.62927531,GW
31.98539793,GW
32.59854095,GW
32.52827062,GW
32.10940438,GW
30.90654178,GW
29.85937617,GW
28.72816175,GW
27.9083413,GW
27.27177484,GW
26.8446415,GW
27.00033849,GW
28.4649925,GW
28.76811938,GW
29.35232756,GW
32.62058654,GW
35.09107066,GW
36.23330789,GW
36.76791349,GW
36.81889392,GW
36.64390703,GW
37.93632985,GW
37.60564597,GW
37.04761693,GW
36.16165971,GW
37.09033027,GW
36.99801435,GW
36.75826854,GW
36.34353585,GW
34.82790141,GW
33.44867408,GW
32.09424804,GW
30.89551899,GW
30.34300134,GW
29.76430456,GW
29.68301144,GW
30.76600113,GW
30.98645705,GW
31.04157103,GW
33.76695731,GW
35.88333412,GW
36.36695929,GW
36.40553907,GW
35.95773799,GW
35.7937739,GW
37.16886769,GW
36.96494596,GW
36.24984208,GW
35.59260788,GW
36.82991671,GW
36.94014467,GW
36.69488746,GW
36.0638324,GW
34.58402205,GW
33.03531923,GW
31.56515383,GW
30.62959403,GW
29.98613833,GW
29.57553918,GW
29.45291058,GW
30.59928135,GW
30.73706629,GW
30.87622909,GW
33.43213989,GW
35.61189777,GW
36.42758466,GW
37.03659414,GW
36.89054209,GW
36.56261391,GW
37.5477763,GW
36.82027177,GW
36.34078015,GW
35.29912594,GW
36.12996918,GW
36.23193004,GW
36.00734057,GW
35.20129862,GW
33.82620484,GW
32.50346933,GW
31.29785103,GW
30.42291661,GW
29.68576714,GW
29.22418756,GW
29.37023961,GW
30.25757467,GW
30.41051597,GW
30.40362672,GW
33.32604548,GW
35.1200055,GW
35.76483906,GW
35.87093347,GW
35.50993691,GW
35.08969282,GW
36.24846423,GW
35.96600509,GW
35.44931153,GW
35.1200055,GW
36.21815154,GW
36.4675423,GW
36.09827864,GW
35.43828873,GW
34.05217215,GW
32.61231944,GW
31.27167189,GW
30.09912198,GW
29.68163359,GW
28.79567637,GW
28.84803465,GW
30.08120994,GW
30.18454865,GW
30.16939231,GW
33.07941042,GW
34.99048765,GW
36.02387477,GW
36.53505692,GW
35.0083997,GW
35.2591683,GW
36.98561371,GW
36.39864983,GW
35.82133089,GW
35.50993691,GW
36.31322316,GW
36.03627541,GW
35.70145799,GW
34.7245627,GW
33.27230935,GW
32.13971707,GW
30.75497834,GW
29.88555531,GW
29.02439939,GW
28.52699572,GW
28.55179701,GW
29.73674757,GW
29.44050993,GW
28.63446798,GW
30.47114134,GW
32.26096782,GW
33.34946892,GW
33.67739709,GW
33.28746569,GW
32.77352783,GW
33.15656999,GW
32.60405235,GW
32.13007212,GW
32.20723169,GW
34.13484312,GW
34.21889194,GW
33.82069344,GW
32.86308805,GW
31.71396158,GW
30.44358435,GW
29.23245466,GW
28.17151055,GW
27.45365097,GW
26.93420172,GW
26.85704215,GW
27.50325356,GW
27.34480086,GW
26.1791402,GW
26.48640064,GW
27.3847585,GW
28.0585269,GW
28.27760497,GW
28.21146819,GW
28.21009034,GW
28.39058862,GW
28.26382647,GW
28.61517809,GW
29.2531224,GW
31.99090933,GW
32.27612417,GW
32.12042718,GW
31.6478248,GW
30.3195779,GW
29.16631788,GW
27.99376797,GW
27.07612022,GW
26.66552107,GW
26.36514988,GW
26.88046559,GW
27.89731851,GW
28.25418152,GW
28.98168605,GW
32.10113728,GW
34.38010033,GW
35.32668293,GW
35.78688465,GW
35.57469583,GW
35.04146808,GW
36.1919724,GW
35.81995304,GW
35.56642874,GW
35.11449411,GW
35.7965296,GW
35.58709648,GW
35.42313239,GW
34.57024356,GW
33.12212375,GW
31.62164566,GW
30.23415123,GW
29.21867616,GW
28.7267839,GW
28.13844217,GW
28.28587206,GW
29.74225897,GW
29.88417746,GW
29.80977359,GW
32.49933579,GW
34.55646507,GW
35.5319825,GW
36.15477047,GW
35.90537971,GW
35.18752013,GW
35.84751003,GW
35.12689475,GW
35.1227612,GW
34.77278743,GW
35.28672529,GW
35.03871238,GW
34.64326958,GW
34.04528291,GW
32.56133901,GW
30.98094565,GW
29.54384864,GW
28.52699572,GW
28.11639658,GW
27.55147829,GW
27.81189184,GW
29.13600519,GW
29.39641875,GW
29.67198864,GW
32.43182116,GW
34.56059861,GW
35.5264711,GW
36.1892167,GW
35.930181,GW
35.64772186,GW
36.71555521,GW
36.40416122,GW
36.08725584,GW
35.1227612,GW
36.0693438,GW
36.08587799,GW
35.54162745,GW
34.90919453,GW
33.36186956,GW
31.89445986,GW
30.65577318,GW
29.82217424,GW
29.28756864,GW
28.70473831,GW
28.66753637,GW
29.82492994,GW
30.00818392,GW
30.38847038,GW
32.87686654,GW
35.23436701,GW
36.12032423,GW
36.49234359,GW
36.10516789,GW
35.85026573,GW
37.19229113,GW
37.11237586,GW
36.44136316,GW
35.58709648,GW
36.35593649,GW
36.45789735,GW
36.11343498,GW
35.43691089,GW
34.06043925,GW
32.79557342,GW
31.36812136,GW
30.32922285,GW
29.63754241,GW
29.01062089,GW
28.90866003,GW
30.0632979,GW
30.15974736,GW
30.42842801,GW
33.00776224,GW
34.92848443,GW
36.12307993,GW
36.50474424,GW
35.15996314,GW
35.16409669,GW
37.12064296,GW
36.78444768,GW
36.4785651,GW
35.71110293,GW
36.2112623,GW
36.56812531,GW
36.04592036,GW
35.31428228,GW
33.85376183,GW
32.65778848,GW
31.27029405,GW
30.22726199,GW
29.59620692,GW
28.95412906,GW
28.9968424,GW
29.78910585,GW
29.67198864,GW
28.95550691,GW
30.80733662,GW
32.6026745,GW
33.27230935,GW
33.68428634,GW
33.35498031,GW
32.48280159,GW
33.1262573,GW
32.27336847,GW
32.0570461,GW
32.11078223,GW
33.76420161,GW
34.14862162,GW
33.70219838,GW
32.74872654,GW
31.2441149,GW
30.04125231,GW
28.88110304,GW
27.9055856,GW
27.28141979,GW
26.63383053,GW
26.49742343,GW
27.24972925,GW
27.01549484,GW
26.11713697,GW
26.36790558,GW
27.33515592,GW
28.00616862,GW
28.22386884,GW
28.24178088,GW
28.29689486,GW
28.55179701,GW
27.90696345,GW
27.90696345,GW
28.7130054,GW
30.61719339,GW
31.1159749,GW
30.96303361,GW
30.55794586,GW
29.55487144,GW
28.49806088,GW
27.29519828,GW
26.60627354,GW
26.01793181,GW
25.521906,GW
25.73409482,GW
26.8418858,GW
27.03891828,GW
28.29000561,GW
31.69467169,GW
33.72562183,GW
34.71216206,GW
35.15858529,GW
34.95328572,GW
34.40076807,GW
35.4065982,GW
35.21094357,GW
34.75074184,GW
33.97363473,GW
34.26987237,GW
34.56886571,GW
34.38561173,GW
33.62228311,GW
32.43457686,GW
30.89689683,GW
29.80426219,GW
28.70336046,GW
28.20871249,GW
27.59556947,GW
27.46467377,GW
28.31342905,GW
28.13706432,GW
27.96345528,GW
30.14321317,GW
32.08322524,GW
32.95402611,GW
33.20892827,GW
32.84379816,GW
32.57236181,GW
33.54374569,GW
33.25853085,GW
32.84655386,GW
32.34363879,GW
33.87442957,GW
34.4682827,GW
34.15413302,GW
33.38942655,GW
32.30230331,GW
30.7260435,GW
29.60171832,GW
28.49254948,GW
27.88629571,GW
27.08300946,GW
26.78126043,GW
27.47294087,GW
27.25248495,GW
26.01379826,GW
26.21634214,GW
27.07612022,GW
27.53356624,GW
27.61899291,GW
27.38613635,GW
26.77712688,GW
26.95762516,GW
26.81432881,GW
27.18221463,GW
27.82842603,GW
29.92826865,GW
30.56345726,GW
30.27273102,GW
29.75741531,GW
28.63860153,GW
27.56663463,GW
26.45884365,GW
25.69827073,GW
25.21602341,GW
24.69244061,GW
24.81231351,GW
26.12402622,GW
26.39408472,GW
27.68788539,GW
30.97130071,GW
33.15243644,GW
34.04114936,GW
34.54819797,GW
34.32223065,GW
33.45280763,GW
34.39250098,GW
34.39250098,GW
34.01772592,GW
33.07527687,GW
34.00808097,GW
34.12795388,GW
33.75869021,GW
33.10696741,GW
31.80903319,GW
30.49732048,GW
29.2503667,GW
28.11915227,GW
27.57490173,GW
26.9755372,GW
26.91628967,GW
27.84358238,GW
28.06266045,GW
28.76811938,GW
31.05534953,GW
33.1345244,GW
34.01083667,GW
34.30156291,GW
32.78179493,GW
32.42630976,GW
33.86065108,GW
33.40320505,GW
32.92233558,GW
32.73770375,GW
32.71841385,GW
32.73494805,GW
32.63298719,GW
31.88068137,GW
30.74257769,GW
29.24347745,GW
28.02408066,GW
27.01687269,GW
26.51946902,GW
25.92148235,GW
26.08820213,GW
26.89011053,GW
26.92180107,GW
26.4409316,GW
28.12466367,GW
29.72572477,GW
30.54554522,GW
30.66817382,GW
30.34575704,GW
29.43913208,GW
29.72159122,GW
29.48460111,GW
29.21867616,GW
29.28756864,GW
31.38741125,GW
32.07771384,GW
31.73325147,GW
30.96854501,GW
29.84284198,GW
28.70198261,GW
27.36133506,GW
26.21358644,GW
25.62524471,GW
25.06032642,GW
24.85227115,GW
25.74649546,GW
25.59768772,GW
24.60012469,GW
25.03552513,GW
25.94490579,GW
26.55253741,GW
26.74819204,GW
26.64898687,GW
26.47813354,GW
26.66689892,GW
26.40510752,GW
26.65174257,GW
27.27866409,GW
29.51904735,GW
30.65852887,GW
30.36918048,GW
29.9296465,GW
28.92657207,GW
27.74437721,GW
26.77023763,GW
25.81125439,GW
25.12508535,GW
24.52572082,GW
24.58772405,GW
25.6362675,GW
25.82778858,GW
26.70685655,GW
28.9803082,GW
30.93961017,GW
31.83383448,GW
32.01984416,GW
31.90548266,GW
31.59133297,GW
32.29954761,GW
32.01019922,GW
31.67675964,GW
31.19175662,GW
32.0460233,GW
32.63987643,GW
32.3188375,GW
31.56239814,GW
30.42567231,GW
28.80256562,GW
27.47294087,GW
26.31141375,GW
25.6583131,GW
25.10303975,GW
25.00107889,GW
26.00001977,GW
26.02757676,GW
25.88841396,GW
27.83807098,GW
29.41019724,GW
29.99991682,GW
30.14872456,GW
29.88555531,GW
29.36059466,GW
29.67887789,GW
28.94310627,GW
28.64273508,GW
28.56006411,GW
29.33303767,GW
29.51078025,GW
28.95688476,GW
28.16186561,GW
26.61316279,GW
25.21740126,GW
24.26668512,GW
