country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,150.0,9.4,PP_CO2_[KR]
KE,KR,EG,PE,150.0,0.3,BESS_[KR]
KE,KR,EG,PE,150.0,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,150.0,2.5,FF_to_HTH_[KR]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[KR]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,150.0,1.6,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,150.0,6.9,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,150.0,1.4,PP_CO2_[EG]
KE,KR,EG,PE,150.0,0.4,BESS_[EG]
KE,KR,EG,PE,150.0,0.4,EL_to_HTH_[EG]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,150.0,2.3,FF_to_HTH_[EG]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[EG]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,150.0,1.5,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,150.0,0.5,PP_CO2_[KE]
KE,KR,EG,PE,150.0,0.0,BESS_[KE]
KE,KR,EG,PE,150.0,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[KE]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,150.0,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,150.0,2.5,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,150.0,1.1,PP_CO2_[PE]
KE,KR,EG,PE,150.0,0.1,BESS_[PE]
KE,KR,EG,PE,150.0,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.6,FF_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[PE]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-EG]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,150.0,0.2,EL_Transport_[EG-KE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,112.5,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,112.5,8.2,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,112.5,7.3,PP_CO2_[KR]
KE,KR,EG,PE,112.5,1.0,BESS_[KR]
KE,KR,EG,PE,112.5,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,112.5,2.1,FF_to_HTH_[KR]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[KR]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,112.5,1.9,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,112.5,7.4,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,112.5,1.1,PP_CO2_[EG]
KE,KR,EG,PE,112.5,0.5,BESS_[EG]
KE,KR,EG,PE,112.5,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,112.5,1.8,FF_to_HTH_[EG]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[EG]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,112.5,1.6,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,112.5,0.4,PP_CO2_[KE]
KE,KR,EG,PE,112.5,0.0,BESS_[KE]
KE,KR,EG,PE,112.5,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[KE]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,112.5,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,112.5,2.8,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,112.5,0.8,PP_CO2_[PE]
KE,KR,EG,PE,112.5,0.2,BESS_[PE]
KE,KR,EG,PE,112.5,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.5,FF_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[PE]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-EG]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,112.5,0.2,EL_Transport_[EG-KE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,37.5,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,37.5,13.5,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,37.5,1.8,PP_CO2_[KR]
KE,KR,EG,PE,37.5,3.8,BESS_[KR]
KE,KR,EG,PE,37.5,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,37.5,1.2,EL_to_NH3_[KR]
KE,KR,EG,PE,37.5,1.7,NH3_Storage_[KR]
KE,KR,EG,PE,37.5,0.5,NH3_to_EL_[KR]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,37.5,1.5,FF_to_HTH_[KR]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[KR]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,37.5,2.3,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,37.5,8.3,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,37.5,0.0,PP_CO2_[EG]
KE,KR,EG,PE,37.5,0.4,BESS_[EG]
KE,KR,EG,PE,37.5,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,37.5,0.3,EL_to_NH3_[EG]
KE,KR,EG,PE,37.5,0.8,NH3_Storage_[EG]
KE,KR,EG,PE,37.5,0.5,NH3_to_EL_[EG]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,37.5,1.0,FF_to_HTH_[EG]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[EG]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,37.5,0.1,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,37.5,1.8,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,37.5,0.5,PP_CO2_[KE]
KE,KR,EG,PE,37.5,0.0,BESS_[KE]
KE,KR,EG,PE,37.5,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.1,FF_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[KE]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,37.5,0.5,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,37.5,3.4,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,37.5,0.3,PP_CO2_[PE]
KE,KR,EG,PE,37.5,0.5,BESS_[PE]
KE,KR,EG,PE,37.5,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.1,EL_to_NH3_[PE]
KE,KR,EG,PE,37.5,0.2,NH3_Storage_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.2,FF_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[PE]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,37.5,0.8,EL_Transport_[KR-EG]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,37.5,0.4,EL_Transport_[EG-KE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,56.2,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,56.2,12.2,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,56.2,3.4,PP_CO2_[KR]
KE,KR,EG,PE,56.2,3.0,BESS_[KR]
KE,KR,EG,PE,56.2,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,56.2,0.6,EL_to_NH3_[KR]
KE,KR,EG,PE,56.2,0.6,NH3_Storage_[KR]
KE,KR,EG,PE,56.2,0.3,NH3_to_EL_[KR]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,56.2,1.6,FF_to_HTH_[KR]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[KR]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,56.2,2.2,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,56.2,8.2,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,56.2,0.0,PP_CO2_[EG]
KE,KR,EG,PE,56.2,0.4,BESS_[EG]
KE,KR,EG,PE,56.2,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,56.2,0.2,EL_to_NH3_[EG]
KE,KR,EG,PE,56.2,0.5,NH3_Storage_[EG]
KE,KR,EG,PE,56.2,0.5,NH3_to_EL_[EG]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,56.2,1.2,FF_to_HTH_[EG]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[EG]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,56.2,1.8,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,56.2,0.3,PP_CO2_[KE]
KE,KR,EG,PE,56.2,0.0,BESS_[KE]
KE,KR,EG,PE,56.2,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.3,FF_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[KE]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,56.2,0.4,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,56.2,3.3,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,56.2,0.3,PP_CO2_[PE]
KE,KR,EG,PE,56.2,0.5,BESS_[PE]
KE,KR,EG,PE,56.2,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.1,EL_to_NH3_[PE]
KE,KR,EG,PE,56.2,0.1,NH3_Storage_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.3,FF_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[PE]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,56.2,0.7,EL_Transport_[KR-EG]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,56.2,0.4,EL_Transport_[EG-KE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KE-PE]
KR,EG,,,67.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,67.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,67.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,67.9,11.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,67.9,4.9,PP_CO2_[KR]
KR,EG,,,67.9,2.5,BESS_[KR]
KR,EG,,,67.9,0.3,EL_to_HTH_[KR]
KR,EG,,,67.9,0.1,EL_to_NH3_[KR]
KR,EG,,,67.9,0.1,NH3_Storage_[KR]
KR,EG,,,67.9,0.1,NH3_to_EL_[KR]
KR,EG,,,67.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,67.9,1.8,FF_to_HTH_[KR]
KR,EG,,,67.9,0.0,EL_Demand_[KR]
KR,EG,,,67.9,0.0,HTH_Demand_[KR]
KR,EG,,,67.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,67.9,2.0,RE_PV_Openfield_Lim_[EG]
KR,EG,,,67.9,8.1,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,67.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,67.9,0.4,PP_CO2_[EG]
KR,EG,,,67.9,0.5,BESS_[EG]
KR,EG,,,67.9,0.5,EL_to_HTH_[EG]
KR,EG,,,67.9,0.2,EL_to_NH3_[EG]
KR,EG,,,67.9,0.4,NH3_Storage_[EG]
KR,EG,,,67.9,0.3,NH3_to_EL_[EG]
KR,EG,,,67.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,67.9,1.4,FF_to_HTH_[EG]
KR,EG,,,67.9,0.0,EL_Demand_[EG]
KR,EG,,,67.9,0.0,HTH_Demand_[EG]
KR,EG,,,67.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,67.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,17.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,17.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,17.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,17.0,15.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,17.0,0.4,PP_CO2_[KR]
KR,EG,,,17.0,3.4,BESS_[KR]
KR,EG,,,17.0,0.3,EL_to_HTH_[KR]
KR,EG,,,17.0,2.0,EL_to_NH3_[KR]
KR,EG,,,17.0,3.1,NH3_Storage_[KR]
KR,EG,,,17.0,1.0,NH3_to_EL_[KR]
KR,EG,,,17.0,0.0,NH3_to_HTH_[KR]
KR,EG,,,17.0,1.1,FF_to_HTH_[KR]
KR,EG,,,17.0,0.0,EL_Demand_[KR]
KR,EG,,,17.0,0.0,HTH_Demand_[KR]
KR,EG,,,17.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,17.0,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,,,17.0,8.6,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,17.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,17.0,0.0,PP_CO2_[EG]
KR,EG,,,17.0,0.4,BESS_[EG]
KR,EG,,,17.0,0.5,EL_to_HTH_[EG]
KR,EG,,,17.0,0.5,EL_to_NH3_[EG]
KR,EG,,,17.0,1.1,NH3_Storage_[EG]
KR,EG,,,17.0,0.4,NH3_to_EL_[EG]
KR,EG,,,17.0,0.0,NH3_to_HTH_[EG]
KR,EG,,,17.0,0.7,FF_to_HTH_[EG]
KR,EG,,,17.0,0.0,EL_Demand_[EG]
KR,EG,,,17.0,0.0,HTH_Demand_[EG]
KR,EG,,,17.0,0.0,NH3_Transport_[KR-EG]
KR,EG,,,17.0,1.8,EL_Transport_[KR-EG]
KR,EG,,,114.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,114.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,114.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,114.5,7.4,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,114.5,8.1,PP_CO2_[KR]
KR,EG,,,114.5,0.6,BESS_[KR]
KR,EG,,,114.5,0.3,EL_to_HTH_[KR]
KR,EG,,,114.5,0.0,EL_to_NH3_[KR]
KR,EG,,,114.5,0.0,NH3_Storage_[KR]
KR,EG,,,114.5,0.0,NH3_to_EL_[KR]
KR,EG,,,114.5,0.0,NH3_to_HTH_[KR]
KR,EG,,,114.5,2.2,FF_to_HTH_[KR]
KR,EG,,,114.5,0.0,EL_Demand_[KR]
KR,EG,,,114.5,0.0,HTH_Demand_[KR]
KR,EG,,,114.5,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,114.5,1.7,RE_PV_Openfield_Lim_[EG]
KR,EG,,,114.5,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,114.5,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,114.5,1.3,PP_CO2_[EG]
KR,EG,,,114.5,0.5,BESS_[EG]
KR,EG,,,114.5,0.5,EL_to_HTH_[EG]
KR,EG,,,114.5,0.0,EL_to_NH3_[EG]
KR,EG,,,114.5,0.0,NH3_Storage_[EG]
KR,EG,,,114.5,0.0,NH3_to_EL_[EG]
KR,EG,,,114.5,0.0,NH3_to_HTH_[EG]
KR,EG,,,114.5,2.0,FF_to_HTH_[EG]
KR,EG,,,114.5,0.0,EL_Demand_[EG]
KR,EG,,,114.5,0.0,HTH_Demand_[EG]
KR,EG,,,114.5,0.0,NH3_Transport_[KR-EG]
KR,EG,,,114.5,0.0,EL_Transport_[KR-EG]
KR,EG,,,57.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,57.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,57.3,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,57.3,11.8,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,57.3,4.0,PP_CO2_[KR]
KR,EG,,,57.3,2.6,BESS_[KR]
KR,EG,,,57.3,0.3,EL_to_HTH_[KR]
KR,EG,,,57.3,0.4,EL_to_NH3_[KR]
KR,EG,,,57.3,0.5,NH3_Storage_[KR]
KR,EG,,,57.3,0.2,NH3_to_EL_[KR]
KR,EG,,,57.3,0.0,NH3_to_HTH_[KR]
KR,EG,,,57.3,1.7,FF_to_HTH_[KR]
KR,EG,,,57.3,0.0,EL_Demand_[KR]
KR,EG,,,57.3,0.0,HTH_Demand_[KR]
KR,EG,,,57.3,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,57.3,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,,,57.3,8.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,57.3,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,57.3,0.0,PP_CO2_[EG]
KR,EG,,,57.3,0.5,BESS_[EG]
KR,EG,,,57.3,0.5,EL_to_HTH_[EG]
KR,EG,,,57.3,0.3,EL_to_NH3_[EG]
KR,EG,,,57.3,0.6,NH3_Storage_[EG]
KR,EG,,,57.3,0.5,NH3_to_EL_[EG]
KR,EG,,,57.3,0.0,NH3_to_HTH_[EG]
KR,EG,,,57.3,1.3,FF_to_HTH_[EG]
KR,EG,,,57.3,0.0,EL_Demand_[EG]
KR,EG,,,57.3,0.0,HTH_Demand_[EG]
KR,EG,,,57.3,0.0,NH3_Transport_[KR-EG]
KR,EG,,,57.3,0.4,EL_Transport_[KR-EG]
KR,EG,,,84.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,84.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,84.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,84.9,9.6,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,84.9,6.2,PP_CO2_[KR]
KR,EG,,,84.9,1.7,BESS_[KR]
KR,EG,,,84.9,0.3,EL_to_HTH_[KR]
KR,EG,,,84.9,0.0,EL_to_NH3_[KR]
KR,EG,,,84.9,0.0,NH3_Storage_[KR]
KR,EG,,,84.9,0.0,NH3_to_EL_[KR]
KR,EG,,,84.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,84.9,2.0,FF_to_HTH_[KR]
KR,EG,,,84.9,0.0,EL_Demand_[KR]
KR,EG,,,84.9,0.0,HTH_Demand_[KR]
KR,EG,,,84.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,84.9,1.8,RE_PV_Openfield_Lim_[EG]
KR,EG,,,84.9,8.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,84.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,84.9,0.8,PP_CO2_[EG]
KR,EG,,,84.9,0.5,BESS_[EG]
KR,EG,,,84.9,0.5,EL_to_HTH_[EG]
KR,EG,,,84.9,0.1,EL_to_NH3_[EG]
KR,EG,,,84.9,0.1,NH3_Storage_[EG]
KR,EG,,,84.9,0.1,NH3_to_EL_[EG]
KR,EG,,,84.9,0.0,NH3_to_HTH_[EG]
