Demand,Unit
59.25272767,GW
57.34683292,GW
54.87296955,GW
53.10506718,GW
52.2791128,GW
49.4832672,GW
46.66142304,GW
45.22350245,GW
44.84752322,GW
45.04151251,GW
45.64347926,GW
47.74336329,GW
50.01523782,GW
52.14712009,GW
53.24505945,GW
53.46704719,GW
53.28905702,GW
53.0250716,GW
53.43904874,GW
54.06501417,GW
55.25894823,GW
57.03685004,GW
58.65876047,GW
59.2267291,GW
59.29472535,GW
57.24083878,GW
54.08301317,GW
51.75514173,GW
51.24916968,GW
48.92729791,GW
46.58342735,GW
44.83952366,GW
44.9855156,GW
46.96740614,GW
52.15911942,GW
58.56076588,GW
61.05462815,GW
61.61459723,GW
61.86658331,GW
61.79858707,GW
61.74059027,GW
62.20456465,GW
63.31250346,GW
64.13045829,GW
65.30439345,GW
66.18034508,GW
65.43038649,GW
64.76442327,GW
63.92446966,GW
61.09662583,GW
57.63481702,GW
55.02496115,GW
53.99501803,GW
51.30316669,GW
48.25133524,GW
46.77941653,GW
46.70942039,GW
48.66531237,GW
53.35305349,GW
58.98074269,GW
61.24061788,GW
61.48460441,GW
61.31661368,GW
61.0846265,GW
61.07862683,GW
61.50660319,GW
62.73253549,GW
63.82247529,GW
65.70837114,GW
66.86030752,GW
65.78836672,GW
64.99841035,GW
64.55243498,GW
62.10057039,GW
58.50876875,GW
55.71092327,GW
54.37899683,GW
51.56115245,GW
48.53731944,GW
46.92740835,GW
46.78541619,GW
48.39732717,GW
52.87307999,GW
58.55276632,GW
60.4526614,GW
61.40260894,GW
62.37455526,GW
62.84852908,GW
63.92046988,GW
65.26439566,GW
66.99230024,GW
68.44022027,GW
70.28811822,GW
71.26006454,GW
69.82414384,GW
67.98424545,GW
67.06229637,GW
63.78647728,GW
59.35272214,GW
55.75092106,GW
53.93102157,GW
50.69520027,GW
47.89935468,GW
46.42543608,GW
46.18744922,GW
48.01934805,GW
52.99307337,GW
59.04073937,GW
61.66059469,GW
62.85252886,GW
63.41649771,GW
63.83847441,GW
64.60243222,GW
66.30033845,GW
67.76825738,GW
68.64820878,GW
70.0801297,GW
70.24812043,GW
67.8602523,GW
66.09035005,GW
65.98635579,GW
63.11651428,GW
59.26872678,GW
55.94691024,GW
55.01696159,GW
51.98512903,GW
49.04929117,GW
47.80935965,GW
47.70536539,GW
49.41127118,GW
54.3070008,GW
60.25067255,GW
62.23856277,GW
62.50254819,GW
62.73653527,GW
62.83252997,GW
62.70053726,GW
62.78253273,GW
63.24250732,GW
64.07846116,GW
65.22239798,GW
65.42238694,GW
63.99846557,GW
63.04651815,GW
63.31450335,GW
61.07262716,GW
58.12878974,GW
55.99490758,GW
54.97496391,GW
51.86913544,GW
48.80730453,GW
46.93140813,GW
46.4774332,GW
46.97740559,GW
48.73130873,GW
51.47715709,GW
54.27300268,GW
56.00890681,GW
56.49088019,GW
56.36688704,GW
55.6849247,GW
55.38494127,GW
55.35894271,GW
56.17289776,GW
57.86080454,GW
59.15673297,GW
59.48671474,GW
59.15473308,GW
59.07273761,GW
57.70481315,GW
55.69692404,GW
54.11901118,GW
53.23705989,GW
50.74319762,GW
47.93135291,GW
46.25344557,GW
45.86146722,GW
45.84746799,GW
46.24344613,GW
48.29333292,GW
50.63320369,GW
52.65509203,GW
53.84502632,GW
54.33899904,GW
54.26500312,GW
54.40099561,GW
55.20095143,GW
56.56287622,GW
58.66676003,GW
60.35266692,GW
61.46060573,GW
61.68459336,GW
61.11462484,GW
59.28872568,GW
55.80491808,GW
53.30505614,GW
52.49710076,GW
50.20922711,GW
47.65536815,GW
46.51943088,GW
46.63942426,GW
48.51332077,GW
53.28505724,GW
59.21872954,GW
61.58459888,GW
62.5205472,GW
62.65653968,GW
63.39049915,GW
64.43844128,GW
64.83241952,GW
65.81036551,GW
67.18228974,GW
69.27017444,GW
70.4441096,GW
69.33617079,GW
67.85425263,GW
66.61032133,GW
63.69648225,GW
59.54271165,GW
56.53687765,GW
54.97296402,GW
52.03112649,GW
48.99529415,GW
47.29538803,GW
47.187394,GW
48.79730508,GW
53.66303637,GW
59.35872181,GW
61.04862848,GW
62.00657558,GW
62.50454808,GW
63.39849871,GW
64.55643476,GW
66.38433381,GW
68.37622381,GW
69.39816737,GW
70.26611943,GW
70.66409745,GW
69.60615588,GW
68.12623761,GW
67.62826511,GW
64.30644857,GW
59.87469332,GW
56.25889301,GW
54.574986,GW
51.51115521,GW
48.36532894,GW
47.00340416,GW
46.99740449,GW
48.95729625,GW
53.92302201,GW
59.93668989,GW
61.55460054,GW
61.97457735,GW
61.86258353,GW
62.44055161,GW
62.70653692,GW
62.63654079,GW
62.75653416,GW
62.97452212,GW
63.76047872,GW
64.22045332,GW
63.56448954,GW
62.94452378,GW
62.89852632,GW
61.04462871,GW
57.63081724,GW
55.11295629,GW
54.23900456,GW
51.46315786,GW
48.59731613,GW
47.15339587,GW
47.26538969,GW
49.14928565,GW
54.01701682,GW
60.23467344,GW
62.06857216,GW
62.23656288,GW
61.41860805,GW
61.03262937,GW
61.09462594,GW
61.29261501,GW
61.60659767,GW
61.91058088,GW
62.78053284,GW
63.60248744,GW
63.13651318,GW
62.55054554,GW
62.61854178,GW
60.39866438,GW
56.90085755,GW
54.39499594,GW
53.42104973,GW
50.64720292,GW
47.82735865,GW
46.14145176,GW
46.4974321,GW
48.24333568,GW
52.80508375,GW
57.93680034,GW
59.6107079,GW
60.37266582,GW
61.00863069,GW
61.01663025,GW
61.19062064,GW
61.15462263,GW
62.28456023,GW
63.27850534,GW
64.92841422,GW
65.75036882,GW
64.61443156,GW
63.56048976,GW
63.00452047,GW
60.58265422,GW
57.14284419,GW
54.6329828,GW
53.49304575,GW
50.12523175,GW
47.31538693,GW
45.80947009,GW
45.64147937,GW
46.18544933,GW
47.73936351,GW
50.3452196,GW
53.00107292,GW
54.9769638,GW
55.78491918,GW
55.68692459,GW
56.10090173,GW
56.28089179,GW
56.72886705,GW
58.16278786,GW
60.48865941,GW
61.75258961,GW
61.78858762,GW
61.5426012,GW
60.930635,GW
58.75875495,GW
56.19489654,GW
54.05701461,GW
52.89307889,GW
49.90924368,GW
47.16939499,GW
45.70547584,GW
45.14750665,GW
45.03151306,GW
45.521486,GW
47.70136561,GW
50.46521297,GW
52.42110495,GW
54.07501361,GW
55.23294967,GW
55.54693233,GW
56.10890129,GW
57.47882563,GW
59.246728,GW
61.48060463,GW
63.60648722,GW
64.33044724,GW
63.592488,GW
63.45049584,GW
61.28661534,GW
57.64081669,GW
54.88696877,GW
53.7530314,GW
50.80919397,GW
48.53531955,GW
47.23539134,GW
47.23539134,GW
49.07928951,GW
53.83502687,GW
60.01468559,GW
63.01851969,GW
64.11445917,GW
64.8364193,GW
65.22439787,GW
65.5243813,GW
66.24234165,GW
67.94424766,GW
68.7602026,GW
70.07013026,GW
70.64609845,GW
69.43816516,GW
67.81825462,GW
66.8643073,GW
63.8204754,GW
59.82469608,GW
56.67087025,GW
54.98496336,GW
51.52315455,GW
48.57931712,GW
47.33538582,GW
47.46537864,GW
49.12328708,GW
54.13101052,GW
60.05468338,GW
62.86652809,GW
63.81647563,GW
63.68848269,GW
63.79647673,GW
63.89247143,GW
65.19839931,GW
66.4823284,GW
67.80625528,GW
69.61015566,GW
69.82214395,GW
67.86225219,GW
65.93635855,GW
65.10040472,GW
62.25856166,GW
58.61276301,GW
55.76692018,GW
54.43899351,GW
51.29516714,GW
48.64331359,GW
47.28538858,GW
47.3593845,GW
49.02729238,GW
53.39505117,GW
59.31272435,GW
61.89458177,GW
62.5585451,GW
63.16251174,GW
63.52449175,GW
63.20250953,GW
64.90041576,GW
66.81830984,GW
68.58221243,GW
70.45010927,GW
71.27006399,GW
69.81614428,GW
68.54821431,GW
67.31428245,GW
64.53243609,GW
60.38666504,GW
57.01885104,GW
55.38694116,GW
52.29111213,GW
49.60526046,GW
48.2593348,GW
48.45532397,GW
50.37921772,GW
54.76897529,GW
60.37866548,GW
62.56054499,GW
63.07651649,GW
63.3045039,GW
63.47249462,GW
63.53849098,GW
64.29644912,GW
65.84236374,GW
67.21228809,GW
68.36422447,GW
69.11018327,GW
68.06624092,GW
66.57232343,GW
65.72237037,GW
63.32250291,GW
59.56871022,GW
56.25289334,GW
54.78097463,GW
51.81513842,GW
49.04729128,GW
47.77536152,GW
47.44937953,GW
48.98329481,GW
53.11706652,GW
58.68075925,GW
61.11462484,GW
62.23056321,GW
63.29650434,GW
64.46843962,GW
65.3723897,GW
66.3863337,GW
67.43027605,GW
68.53421508,GW
69.63615422,GW
68.96019155,GW
66.67031802,GW
64.84241897,GW
64.22645298,GW
62.16656674,GW
58.89474744,GW
56.22889466,GW
54.64098236,GW
51.14117564,GW
48.28933314,GW
46.80941487,GW
46.52343066,GW
46.70542061,GW
48.39732717,GW
51.36316338,GW
54.21900566,GW
55.84091609,GW
55.97690858,GW
55.49893498,GW
54.83297175,GW
54.15900898,GW
53.87302477,GW
54.14300986,GW
54.93496612,GW
55.89891289,GW
56.69486893,GW
56.93685556,GW
57.30883502,GW
56.14689919,GW
54.07901339,GW
52.56109722,GW
51.97312969,GW
49.43926963,GW
46.75941763,GW
45.28949881,GW
44.89752046,GW
45.08351019,GW
45.68947672,GW
47.41138162,GW
49.7332534,GW
51.57715156,GW
52.15911942,GW
51.69714494,GW
51.569152,GW
51.52915421,GW
52.04112594,GW
53.57304134,GW
55.59692956,GW
57.62881735,GW
59.07873728,GW
59.58670922,GW
59.90469166,GW
58.26878201,GW
55.40294028,GW
52.84708143,GW
52.19511743,GW
49.7892503,GW
47.41338151,GW
46.32944138,GW
46.69542117,GW
48.37732828,GW
52.97907414,GW
58.50876875,GW
61.25461711,GW
62.35055658,GW
62.8445293,GW
63.53049142,GW
64.64642979,GW
65.79036661,GW
67.30028323,GW
68.54221464,GW
70.22212186,GW
70.67009712,GW
69.47416317,GW
67.52027108,GW
66.3483358,GW
63.59648777,GW
59.58670922,GW
56.50287953,GW
55.03896038,GW
51.55515278,GW
49.0432915,GW
47.94535214,GW
47.79336053,GW
49.58326168,GW
53.94502079,GW
59.51871298,GW
62.36055603,GW
63.9944658,GW
64.65242946,GW
64.94841311,GW
65.90436032,GW
67.57826787,GW
69.53415986,GW
71.19606807,GW
72.0720197,GW
72.55199319,GW
71.34605979,GW
69.76814693,GW
68.02424324,GW
65.0464077,GW
60.87863787,GW
57.79880796,GW
56.24689367,GW
53.03507105,GW
50.21722667,GW
48.78530575,GW
48.69131094,GW
50.4592133,GW
55.01296181,GW
60.82864063,GW
63.96246756,GW
65.53438075,GW
66.0043548,GW
65.81036551,GW
66.34633591,GW
66.84030863,GW
66.82030973,GW
68.59421177,GW
69.78414605,GW
70.73809337,GW
69.87614097,GW
68.64820878,GW
67.72225992,GW
65.23439732,GW
61.14662307,GW
57.81280719,GW
56.24689367,GW
52.84108176,GW
49.81124909,GW
48.42732552,GW
48.34333016,GW
50.03723661,GW
54.50898965,GW
59.81069685,GW
63.05451771,GW
64.95641267,GW
66.18834463,GW
67.35428024,GW
68.08024015,GW
69.5261603,GW
71.2300662,GW
73.02396713,GW
75.02585657,GW
76.08179825,GW
75.52182918,GW
74.29989666,GW
72.85997618,GW
69.80014517,GW
64.95241289,GW
60.70664737,GW
58.23278399,GW
54.38699638,GW
51.38116239,GW
49.72725373,GW
49.53926411,GW
51.01918238,GW
55.16695331,GW
60.91463588,GW
64.86641764,GW
67.42627627,GW
69.1421815,GW
70.43211027,GW
71.33006067,GW
72.30600678,GW
74.15390472,GW
75.52782885,GW
76.45177782,GW
76.83375672,GW
75.43583393,GW
73.13196116,GW
71.42605537,GW
68.16223562,GW
64.28444978,GW
60.61265256,GW
58.27278179,GW
54.12101107,GW
51.13317608,GW
49.36727361,GW
48.57331746,GW
48.8133042,GW
50.27322357,GW
53.62103869,GW
57.62481757,GW
61.05262826,GW
63.06251726,GW
64.99041079,GW
66.80031084,GW
68.43222071,GW
69.79614539,GW
71.1520705,GW
73.08396381,GW
74.37989224,GW
72.60199043,GW
70.6560979,GW
69.49816184,GW
66.960302,GW
63.52449175,GW
60.04468393,GW
57.20684065,GW
53.25105912,GW
50.73719795,GW
49.06729017,GW
48.54931878,GW
48.59131646,GW
48.93129768,GW
51.3411646,GW
54.79897363,GW
58.09279173,GW
59.64470602,GW
61.06262771,GW
62.04457348,GW
62.69053781,GW
64.13445806,GW
63.48249407,GW
64.01446469,GW
65.07640604,GW
65.37838937,GW
64.33644691,GW
63.72248082,GW
61.7545895,GW
58.36277682,GW
55.23494955,GW
53.38505172,GW
50.40521629,GW
47.97535048,GW
46.93340802,GW
46.95940659,GW
48.61331525,GW
52.47310208,GW
57.57882011,GW
61.32461324,GW
63.29850423,GW
64.14045773,GW
64.04846281,GW
64.98641101,GW
65.77636739,GW
66.07635082,GW
66.24234165,GW
66.59232232,GW
67.16629063,GW
66.52232619,GW
65.07240626,GW
64.53443597,GW
62.34055714,GW
58.76875439,GW
55.52893332,GW
54.41699473,GW
51.40716095,GW
48.49932154,GW
47.01740338,GW
46.84541288,GW
48.21733711,GW
52.2011171,GW
57.40682961,GW
60.28867045,GW
61.95857823,GW
62.76053394,GW
63.97246701,GW
64.55443487,GW
64.98641101,GW
65.98635579,GW
67.13829217,GW
68.42222127,GW
69.43616527,GW
68.6642079,GW
67.17429018,GW
66.51832641,GW
64.38444426,GW
60.930635,GW
57.83480597,GW
56.32088958,GW
53.18306287,GW
50.32722059,GW
48.73330862,GW
48.53531955,GW
49.71925417,GW
53.42504951,GW
58.5567661,GW
61.85658386,GW
63.87247253,GW
64.61243167,GW
65.03040858,GW
65.61837611,GW
66.31833746,GW
67.37627903,GW
68.82819884,GW
70.45010927,GW
70.86808619,GW
69.65815301,GW
68.08623982,GW
66.91630443,GW
64.55443487,GW
60.99463147,GW
57.83680586,GW
56.11490096,GW
52.73308772,GW
49.57326223,GW
47.81935909,GW
47.32538637,GW
48.29533281,GW
50.81919342,GW
54.76897529,GW
57.48882508,GW
59.0547386,GW
60.33866769,GW
61.23861799,GW
61.35661148,GW
61.81658607,GW
62.6545398,GW
64.29644912,GW
66.12434817,GW
67.10229416,GW
65.69437192,GW
63.88647176,GW
62.5385462,GW
60.55865554,GW
58.22278455,GW
55.48093597,GW
53.56704167,GW
49.70925472,GW
46.11745308,GW
43.90357535,GW
42.98562604,GW
42.73363996,GW
43.85957778,GW
46.24344613,GW
48.63331414,GW
50.229226,GW
51.40516106,GW
51.71114416,GW
50.86319099,GW
49.84124743,GW
49.79125019,GW
51.08517873,GW
53.25705879,GW
54.95296513,GW
55.43293862,GW
55.12295574,GW
55.52893332,GW
54.90296789,GW
53.1590642,GW
51.29916692,GW
50.6512027,GW
47.84735755,GW
44.80552554,GW
42.98162627,GW
42.3616605,GW
42.17767067,GW
42.61964626,GW
44.26955514,GW
46.29744314,GW
47.56737301,GW
47.67936683,GW
47.37938339,GW
47.92935302,GW
48.17333954,GW
48.85930166,GW
49.89524445,GW
51.3011668,GW
53.13706541,GW
54.24300434,GW
54.7289775,GW
55.49293531,GW
55.21895044,GW
53.18706265,GW
51.30316669,GW
50.44921386,GW
48.24733546,GW
45.49948721,GW
44.25155613,GW
43.69158706,GW
43.81957999,GW
44.48954299,GW
46.25344557,GW
48.34732994,GW
50.21922656,GW
51.51115521,GW
51.96713003,GW
51.92313246,GW
52.05112539,GW
52.92307723,GW
54.1930071,GW
55.76092051,GW
57.20884054,GW
57.91080178,GW
57.62481757,GW
57.88080343,GW
56.73086694,GW
54.07501361,GW
51.83713721,GW
51.00518315,GW
48.45332408,GW
45.96346159,GW
44.68753205,GW
44.17556033,GW
44.36354995,GW
45.39549296,GW
47.49537699,GW
49.84524721,GW
51.99712837,GW
53.32105525,GW
53.54504288,GW
53.60503957,GW
53.87502466,GW
54.72697761,GW
55.83091664,GW
57.45882674,GW
59.54471154,GW
60.37466571,GW
59.91469111,GW
59.74270061,GW
58.39077527,GW
55.8189173,GW
53.65103703,GW
53.03507105,GW
50.24722501,GW
47.26738958,GW
45.39749285,GW
45.37349417,GW
45.97946071,GW
48.48332243,GW
51.87113533,GW
54.40699528,GW
56.33488881,GW
57.02085093,GW
56.98485291,GW
57.47882563,GW
57.89880244,GW
58.7107576,GW
59.69070348,GW
60.74264538,GW
62.31055879,GW
62.00457569,GW
61.28861523,GW
60.52665731,GW
58.77075428,GW
56.29489102,GW
54.07301372,GW
53.24305956,GW
50.32722059,GW
47.52937511,GW
45.98146059,GW
45.76347263,GW
46.45143464,GW
48.38132806,GW
51.21917133,GW
53.56704167,GW
55.12095585,GW
55.58693012,GW
56.4708813,GW
57.61081834,GW
59.19673076,GW
60.73664571,GW
62.3865546,GW
64.58243332,GW
66.37433436,GW
66.37233447,GW
65.46238473,GW
64.64642979,GW
62.61054223,GW
59.21072999,GW
56.22889466,GW
54.73097739,GW
51.36716316,GW
48.25133524,GW
46.43343563,GW
45.85546755,GW
46.58942702,GW
48.53131977,GW
51.67714604,GW
54.65498158,GW
57.43482806,GW
59.13673407,GW
60.63665124,GW
62.2125642,GW
63.52249186,GW
65.21439842,GW
67.37227925,GW
69.70015069,GW
70.9240831,GW
69.17617963,GW
66.03035336,GW
63.75047927,GW
60.930635,GW
58.49076975,GW
56.86685943,GW
54.27100279,GW
51.68114582,GW
48.28733325,GW
45.87946623,GW
44.83352399,GW
44.46954409,GW
44.52954078,GW
46.05345662,GW
47.48737743,GW
49.21128222,GW
51.31316614,GW
52.85908077,GW
54.12901063,GW
54.94696546,GW
56.58687489,GW
58.27478168,GW
60.45066151,GW
62.30655901,GW
62.95852301,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
