Demand,Unit
19.70590165,GW
20.18037526,GW
20.41090357,GW
20.24989967,GW
19.42536455,GW
18.81306183,GW
19.72541727,GW
19.54367802,GW
19.14482745,GW
18.44836361,GW
17.80190855,GW
17.00664686,GW
16.34067618,GW
15.79911761,GW
15.37953168,GW
15.17095845,GW
15.12704829,GW
15.12582857,GW
14.8147983,GW
15.73325237,GW
16.82856679,GW
17.84825816,GW
18.37152083,GW
18.0665892,GW
18.02755796,GW
18.39103646,GW
18.32883041,GW
18.17392514,GW
17.68969371,GW
17.68237535,GW
18.64961848,GW
18.57277571,GW
18.27028353,GW
17.76775621,GW
17.25547107,GW
16.4748461,GW
15.84058831,GW
15.40026703,GW
14.98190084,GW
14.65013522,GW
14.5110864,GW
14.51718503,GW
13.91464013,GW
14.13175145,GW
14.94408932,GW
15.83692913,GW
16.18821036,GW
16.14308048,GW
16.36751016,GW
16.63463027,GW
16.80539198,GW
16.78953554,GW
16.42117813,GW
16.30774356,GW
17.71042906,GW
18.0019437,GW
17.93363901,GW
17.55064489,GW
17.08592908,GW
16.23943888,GW
15.57468793,GW
15.06484224,GW
14.67818893,GW
14.45497898,GW
14.50376804,GW
14.86602682,GW
15.24170259,GW
17.17496912,GW
18.83623664,GW
19.95838504,GW
20.50116334,GW
20.21696706,GW
20.33284108,GW
20.87074047,GW
20.82561059,GW
20.68290259,GW
19.86080691,GW
19.06310577,GW
19.65589286,GW
19.47171415,GW
19.10335675,GW
18.44226497,GW
17.69701207,GW
16.80661171,GW
16.13210294,GW
15.62469671,GW
15.26487739,GW
15.08435786,GW
15.11607075,GW
15.44539691,GW
15.6515307,GW
17.2798656,GW
18.90210187,GW
19.90715652,GW
20.44261646,GW
20.05230398,GW
20.24380104,GW
21.00491039,GW
21.13664085,GW
21.18299046,GW
20.21452761,GW
19.30095244,GW
20.24258132,GW
20.21940651,GW
19.82177567,GW
19.16190362,GW
18.37883919,GW
17.43721032,GW
16.74562538,GW
16.26505314,GW
15.76252581,GW
15.51248187,GW
15.50882269,GW
15.75520745,GW
15.895476,GW
17.57016051,GW
19.16190362,GW
20.05108425,GW
20.63655298,GW
20.19623171,GW
20.24136159,GW
20.79999633,GW
20.85610375,GW
20.84268676,GW
19.98643875,GW
19.25338311,GW
19.91325515,GW
19.8461702,GW
19.46805498,GW
18.75085578,GW
18.10684018,GW
17.24205408,GW
16.54802969,GW
16.06745744,GW
15.67226605,GW
15.37343305,GW
15.27341548,GW
15.64299261,GW
15.83936858,GW
17.46770348,GW
19.15214581,GW
20.03766726,GW
20.50238306,GW
20.03400808,GW
20.14744265,GW
20.76828344,GW
20.85732348,GW
20.8353684,GW
19.94374832,GW
19.16312335,GW
19.97424148,GW
19.86690555,GW
19.44853935,GW
18.80086457,GW
18.11537827,GW
17.28596423,GW
16.53583242,GW
15.99427385,GW
15.58078656,GW
15.36733442,GW
15.25024067,GW
15.55395257,GW
15.53077777,GW
17.02616248,GW
18.57033626,GW
19.56929228,GW
20.10597194,GW
19.79494168,GW
19.48391142,GW
20.15598073,GW
20.6328938,GW
20.33650026,GW
19.51562431,GW
18.83989582,GW
19.56807255,GW
19.42414482,GW
19.01919562,GW
18.45690169,GW
17.86045542,GW
17.04933729,GW
16.47850528,GW
15.98939494,GW
15.54419476,GW
15.25389985,GW
15.18437544,GW
15.24902094,GW
14.8879819,GW
15.6381137,GW
16.80661171,GW
17.72018687,GW
18.13855307,GW
17.76653648,GW
17.73848277,GW
18.04951303,GW
18.10562045,GW
18.17026596,GW
17.73726304,GW
17.63602574,GW
18.52886556,GW
18.4617806,GW
18.27394271,GW
17.78971128,GW
17.37134509,GW
16.70781386,GW
16.06379826,GW
15.55151312,GW
15.1087524,GW
14.83431393,GW
14.70014401,GW
14.6720903,GW
14.05246923,GW
14.21835204,GW
14.93189205,GW
15.68568304,GW
16.13332267,GW
15.94792424,GW
16.04672209,GW
16.15161857,GW
16.10648869,GW
16.10404923,GW
15.82961077,GW
16.00891057,GW
17.13471814,GW
17.34695056,GW
17.24693298,GW
16.90053065,GW
16.40654141,GW
15.69178167,GW
15.11729048,GW
14.62086179,GW
14.31958934,GW
14.13785009,GW
14.06588622,GW
14.50742722,GW
14.94286959,GW
16.85418104,GW
18.63498176,GW
19.59368681,GW
20.07791824,GW
19.71078055,GW
19.75103153,GW
20.38163014,GW
20.46823072,GW
20.42676002,GW
19.54245829,GW
18.83501691,GW
19.61076298,GW
19.49610869,GW
19.03505206,GW
18.28126107,GW
17.69701207,GW
16.81636952,GW
16.1394213,GW
15.7112973,GW
15.30878754,GW
15.10143404,GW
15.08801704,GW
15.41856293,GW
15.66250823,GW
17.23595544,GW
18.74597688,GW
19.58026982,GW
20.11207058,GW
19.75469071,GW
19.88154227,GW
20.58532447,GW
20.66460669,GW
20.68290259,GW
19.7864036,GW
18.98870245,GW
19.7315159,GW
19.70712137,GW
19.29363408,GW
18.63498176,GW
18.00926206,GW
17.22253845,GW
16.45898965,GW
15.94426506,GW
15.52345941,GW
15.26121821,GW
15.18437544,GW
15.50516351,GW
15.64787152,GW
17.2798656,GW
19.05944659,GW
19.94984695,GW
20.38406959,GW
20.09865359,GW
20.15476101,GW
20.82195141,GW
20.97441723,GW
21.09395043,GW
20.20720925,GW
19.28631572,GW
20.11816921,GW
20.168178,GW
19.77054715,GW
19.11799346,GW
18.50081185,GW
14.56597409,GW
16.79807362,GW
16.25773478,GW
15.80399651,GW
15.53321722,GW
15.52223969,GW
15.77716253,GW
15.88449846,GW
17.41403552,GW
19.0277337,GW
19.9705823,GW
20.42676002,GW
20.1084114,GW
20.30844655,GW
20.94148461,GW
20.94392406,GW
20.96343969,GW
20.04132644,GW
19.17897979,GW
20.16085964,GW
20.16451882,GW
19.75103153,GW
19.16678253,GW
18.54838118,GW
14.68916647,GW
16.93224354,GW
16.35287344,GW
15.93084807,GW
15.63689398,GW
15.54297504,GW
15.7344721,GW
15.76740472,GW
17.20058338,GW
18.72280207,GW
19.62296024,GW
20.15720046,GW
19.8461702,GW
19.65101395,GW
20.26209694,GW
20.67314478,GW
20.72559302,GW
19.96326394,GW
19.08872003,GW
19.88032254,GW
19.83519266,GW
19.44000127,GW
18.82769855,GW
18.26296517,GW
14.56841355,GW
16.83100624,GW
16.24797696,GW
15.78692034,GW
15.56127093,GW
15.42100238,GW
15.44417719,GW
15.06850142,GW
15.76862444,GW
16.96883534,GW
5.855907019,GW
0,GW
0,GW
0,GW
0,GW
0,GW
12.11432379,GW
17.78849156,GW
17.67383727,GW
18.79354621,GW
18.82159992,GW
18.53862337,GW
18.11415854,GW
17.62138903,GW
14.07198485,GW
16.27968985,GW
15.82839104,GW
15.39538813,GW
15.0489858,GW
14.87822408,GW
14.86114791,GW
14.25494383,GW
14.40131101,GW
15.16120064,GW
15.88693791,GW
16.28212931,GW
16.13332267,GW
16.21626407,GW
16.32969864,GW
16.38946524,GW
16.44557266,GW
16.12478459,GW
16.24065861,GW
17.43233141,GW
17.5372279,GW
17.42989196,GW
17.10300525,GW
16.72489003,GW
13.39991554,GW
15.44417719,GW
14.93067232,GW
14.62574069,GW
14.4513198,GW
14.42936472,GW
14.79650241,GW
15.22340669,GW
16.99444959,GW
18.67157356,GW
19.72907645,GW
20.24380104,GW
19.72541727,GW
19.83031375,GW
20.25965749,GW
20.28039284,GW
20.30356764,GW
19.45707744,GW
18.65083821,GW
19.5290413,GW
19.45219853,GW
19.03505206,GW
18.44836361,GW
17.83606089,GW
14.07808349,GW
16.20162736,GW
15.79057952,GW
15.38685004,GW
15.15632173,GW
15.18681489,GW
15.53077777,GW
15.72349456,GW
17.26888806,GW
18.75451496,GW
19.70590165,GW
20.13890456,GW
19.72419754,GW
19.90471707,GW
20.48530689,GW
20.54141431,GW
20.51823951,GW
19.63271806,GW
18.7423177,GW
19.68028739,GW
19.63637724,GW
19.22288994,GW
18.50934993,GW
17.87875132,GW
16.99444959,GW
16.37482852,GW
15.86376311,GW
15.4356391,GW
15.1965727,GW
15.15632173,GW
15.38441059,GW
15.30390864,GW
16.23090079,GW
17.42745251,GW
18.25198764,GW
18.67035383,GW
18.38615755,GW
18.58497298,GW
19.02041534,GW
19.06676495,GW
19.0228548,GW
18.34468685,GW
17.88728941,GW
18.84599445,GW
18.79598566,GW
18.49593294,GW
17.93607847,GW
17.35060974,GW
16.49924063,GW
15.90401409,GW
15.42100238,GW
15.04654634,GW
14.80504049,GW
14.79528268,GW
15.17095845,GW
15.43929828,GW
17.06397401,GW
18.69352864,GW
19.59612626,GW
20.10231277,GW
19.74615262,GW
19.99253738,GW
20.79755688,GW
20.78048071,GW
20.7756018,GW
19.90105789,GW
19.03383233,GW
19.98765847,GW
20.07425906,GW
19.58026982,GW
18.94235285,GW
18.30321615,GW
17.37622399,GW
16.64926699,GW
16.17113419,GW
15.66372796,GW
15.3526977,GW
15.28317329,GW
15.50638324,GW
15.59054437,GW
16.91882655,GW
18.37883919,GW
19.32168779,GW
19.83763211,GW
19.39975029,GW
19.20337432,GW
19.78762332,GW
20.2328235,GW
20.32674244,GW
19.5656331,GW
18.81672101,GW
19.6302786,GW
19.56807255,GW
19.25460283,GW
18.57033626,GW
18.07146811,GW
17.31157849,GW
16.62609219,GW
16.11258732,GW
15.63445453,GW
15.32586372,GW
15.18925435,GW
15.22218696,GW
14.94408932,GW
15.67226605,GW
16.82368788,GW
17.59943395,GW
17.86045542,GW
17.24571326,GW
17.11276307,GW
17.25059216,GW
17.13837732,GW
17.12374061,GW
16.80783144,GW
16.83954433,GW
17.81288609,GW
17.77141539,GW
17.40671716,GW
16.8383246,GW
16.39434415,GW
15.6930014,GW
15.05264498,GW
14.6537944,GW
14.3134907,GW
14.11589501,GW
14.06222704,GW
14.09759911,GW
13.79510693,GW
14.0097788,GW
14.70014401,GW
15.44539691,GW
15.68446331,GW
15.48930707,GW
15.60762054,GW
15.65884906,GW
15.61127972,GW
15.51492133,GW
15.28561274,GW
15.49662543,GW
16.5211957,GW
16.71269277,GW
16.479725,GW
16.04062346,GW
15.54907367,GW
14.85992819,GW
14.34154441,GW
13.96708837,GW
13.71948389,GW
13.58287452,GW
13.75607569,GW
14.18054051,GW
14.69526511,GW
16.37604825,GW
17.99096616,GW
18.91307941,GW
19.37535576,GW
18.91673859,GW
18.84965363,GW
19.43512236,GW
19.53026103,GW
19.58514872,GW
18.84965363,GW
18.16660678,GW
19.11921319,GW
19.01431671,GW
18.59595051,GW
17.82874253,GW
17.11764197,GW
16.32481973,GW
15.68568304,GW
15.21852778,GW
14.8330942,GW
14.74405417,GW
14.74893307,GW
15.09655513,GW
15.44783637,GW
16.97005506,GW
18.39103646,GW
19.21191241,GW
19.78152469,GW
19.33510478,GW
19.42414482,GW
19.99253738,GW
19.95106668,GW
19.87910281,GW
19.06554522,GW
18.47275814,GW
19.18507842,GW
19.0643255,GW
18.61180696,GW
17.84703843,GW
17.14813514,GW
16.2955463,GW
10.45061682,GW
15.26121821,GW
14.9294526,GW
14.73307663,GW
14.74893307,GW
15.16729927,GW
15.47345062,GW
17.07495154,GW
18.63254231,GW
19.48635087,GW
19.95838504,GW
19.44366044,GW
19.50830595,GW
20.06084206,GW
20.06450124,GW
19.9888782,GW
19.18995733,GW
18.49471321,GW
19.31192998,GW
19.2070335,GW
18.67645246,GW
17.93607847,GW
17.23229627,GW
16.32969864,GW
15.71983538,GW
15.32586372,GW
14.98068111,GW
14.72819772,GW
14.76600924,GW
15.13680611,GW
15.54907367,GW
17.08714881,GW
18.50934993,GW
19.43024345,GW
20.00107546,GW
19.70346219,GW
19.87056473,GW
17.13471814,GW
20.73047192,GW
20.6328938,GW
19.7498118,GW
18.91185968,GW
19.63759696,GW
19.57295146,GW
19.16434307,GW
18.45324251,GW
17.82020445,GW
16.93834217,GW
16.23455997,GW
13.22549465,GW
7.659882542,GW
15.1502231,GW
15.10997212,GW
15.37465278,GW
15.56614984,GW
16.95175917,GW
18.40567318,GW
19.18629815,GW
19.67052958,GW
19.37535576,GW
19.08018194,GW
19.70346219,GW
20.27063503,GW
20.3938274,GW
19.57173173,GW
18.72524153,GW
19.5241624,GW
19.50220732,GW
19.07286358,GW
18.47763704,GW
18.01536069,GW
17.16887049,GW
16.44191348,GW
15.90401409,GW
15.47589008,GW
15.1733979,GW
15.04288716,GW
15.06728169,GW
14.71965964,GW
15.42344184,GW
16.70903359,GW
17.62382848,GW
18.01780014,GW
17.53234899,GW
17.59089586,GW
17.87753159,GW
17.91656284,GW
18.04829331,GW
17.76409703,GW
17.60065367,GW
18.68621028,GW
18.75085578,GW
15.36611469,GW
17.92144175,GW
17.47136266,GW
16.82734706,GW
16.12966349,GW
15.59786273,GW
15.14656392,GW
14.7916235,GW
14.67574948,GW
14.64037741,GW
14.12565282,GW
14.22323094,GW
14.86114791,GW
15.65762933,GW
15.9918344,GW
15.76862444,GW
15.98695549,GW
16.30530411,GW
16.50046035,GW
16.58218203,GW
16.30774356,GW
16.13820158,GW
17.4774613,GW
17.82752281,GW
17.63602574,GW
17.37622399,GW
14.15492626,GW
16.3004252,GW
15.72593401,GW
15.2331645,GW
14.73795553,GW
14.52084421,GW
14.4330239,GW
14.75381198,GW
14.99165865,GW
16.8017328,GW
18.48251595,GW
19.48879033,GW
20.03644753,GW
19.71687919,GW
19.9291116,GW
20.58288501,GW
20.74876782,GW
20.85000512,GW
19.92423269,GW
18.86307062,GW
19.59368681,GW
19.67418876,GW
19.31314971,GW
18.69474836,GW
18.15562924,GW
17.3164574,GW
16.60291738,GW
16.08087443,GW
15.61371917,GW
15.32342426,GW
15.2563393,GW
15.49296625,GW
15.66128851,GW
17.14447596,GW
18.63010286,GW
19.52660185,GW
19.9657034,GW
19.60832353,GW
19.73273563,GW
20.36821315,GW
20.44139674,GW
20.43895728,GW
19.43024345,GW
18.5264261,GW
19.30705107,GW
19.36925713,GW
18.88014679,GW
18.27760189,GW
17.78971128,GW
17.00420741,GW
13.77559131,GW
15.90645354,GW
15.44295746,GW
15.10265376,GW
14.89773971,GW
14.80138131,GW
14.19273778,GW
14.27933836,GW
14.95994576,GW
15.7576469,GW
16.12112541,GW
16.01256975,GW
16.16747501,GW
16.44191348,GW
16.48460391,GW
16.63950918,GW
16.4382543,GW
16.39556387,GW
17.70676988,GW
18.04585385,GW
17.87265269,GW
17.58479723,GW
17.220099,GW
16.57730312,GW
15.88449846,GW
15.35757661,GW
14.87944381,GW
14.60500534,GW
14.52694285,GW
14.79528268,GW
15.11241157,GW
16.84930214,GW
18.47153841,GW
19.39731084,GW
19.84251102,GW
19.57905009,GW
19.64735477,GW
19.94984695,GW
20.02668972,GW
20.03766726,GW
19.30949053,GW
18.49959212,GW
19.30217217,GW
19.4460999,GW
18.95820929,GW
18.37396029,GW
17.81410582,GW
16.97737342,GW
16.27237149,GW
15.74544964,GW
15.30268891,GW
15.07094087,GW
14.93555123,GW
15.17461763,GW
15.3161059,GW
16.62609219,GW
18.06414975,GW
18.83379719,GW
19.37535576,GW
19.10701593,GW
18.87770734,GW
19.45707744,GW
19.97790066,GW
20.04498562,GW
19.24484502,GW
18.35566439,GW
19.32290752,GW
19.50830595,GW
19.06798468,GW
18.54960091,GW
18.04219467,GW
17.31035876,GW
16.57852285,GW
16.04550236,GW
15.54053558,GW
15.19901216,GW
15.00995455,GW
15.0306899,GW
14.71722018,GW
15.32586372,GW
16.44557266,GW
17.26278943,GW
17.57381969,GW
17.24815271,GW
17.31767712,GW
17.74702086,GW
17.82752281,GW
17.87631187,GW
17.47868102,GW
17.20424256,GW
18.25930599,GW
18.51422884,GW
18.20075912,GW
17.73848277,GW
17.36768591,GW
16.66878261,GW
16.07721525,GW
15.4954057,GW
15.11729048,GW
14.77454733,GW
14.61842233,GW
14.51596531,GW
13.98538427,GW
14.07686376,GW
14.78918405,GW
15.5502934,GW
15.80887542,GW
15.69056194,GW
15.87961956,GW
16.16381583,GW
16.29066739,GW
16.39556387,GW
16.12600431,GW
15.99915275,GW
17.4042777,GW
17.89460777,GW
17.82020445,GW
17.51771227,GW
14.3732573,GW
16.48338418,GW
15.79179925,GW
15.18559517,GW
14.80138131,GW
14.46473679,GW
14.38057566,GW
14.67087057,GW
14.99775728,GW
16.68707851,GW
18.3239515,GW
19.25338311,GW
19.70590165,GW
19.4643958,GW
19.64613505,GW
20.2694153,GW
20.49750416,GW
20.53287623,GW
19.57905009,GW
18.48983431,GW
19.30217217,GW
19.57295146,GW
19.18263897,GW
15.5734682,GW
18.13611362,GW
17.25303162,GW
13.72680225,GW
15.86010393,GW
15.44783637,GW
15.12094966,GW
14.96726412,GW
15.20023188,GW
15.30512836,GW
16.62975136,GW
18.1995394,GW
19.07652276,GW
19.55465556,GW
19.24606475,GW
19.42536455,GW
20.03522781,GW
20.23526296,GW
16.84198378,GW
19.19971514,GW
18.09708237,GW
18.95089093,GW
19.1887376,GW
18.69230891,GW
18.10927963,GW
17.49087829,GW
