country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
SG,ID,MY,PH,164.59269064373086,HTH_Demand_[PH],0.0
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[SG-ID],1.1630404537225485e-07
SG,ID,MY,PH,164.59269064373086,EL_Transport_[SG-ID],0.4986835345243092
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[SG-MY],6.291440664981876e-08
SG,ID,MY,PH,164.59269064373086,EL_Transport_[SG-MY],0.07581491143843
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[SG-PH],4.507802795924021e-07
SG,ID,MY,PH,164.59269064373086,EL_Transport_[SG-PH],0.3120382074786886
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[ID-MY],9.91834280059973e-08
SG,ID,MY,PH,164.59269064373086,EL_Transport_[ID-MY],0.4602721989322966
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[ID-PH],4.695575637004688e-07
SG,ID,MY,PH,164.59269064373086,EL_Transport_[ID-PH],1.2261661878538022
SG,ID,MY,PH,164.59269064373086,NH3_Transport_[MY-PH],4.404550381439312e-07
SG,ID,MY,PH,164.59269064373086,EL_Transport_[MY-PH],0.0264970051943479
SG,ID,MY,PH,219.45688500854388,RE_PV_Rooftop_Lim_[SG],2.230243730314524e-08
SG,ID,MY,PH,219.45688500854388,RE_PV_Openfield_Lim_[SG],0.0240041183284583
SG,ID,MY,PH,219.45688500854388,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,219.45688500854388,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,219.45688500854388,PP_CO2_[SG],0.0001308013280836
SG,ID,MY,PH,219.45688500854388,BESS_[SG],0.0016305023681833
SG,ID,MY,PH,219.45688500854388,EL_to_HTH_[SG],0.0503665185437243
SG,ID,MY,PH,219.45688500854388,EL_to_NH3_[SG],3.854887020416214e-05
SG,ID,MY,PH,219.45688500854388,NH3_Storage_[SG],4.559652906962367e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_EL_[SG],3.92477693393087e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_HTH_[SG],1.7384669060145484e-06
SG,ID,MY,PH,219.45688500854388,FF_to_HTH_[SG],0.5852479477917757
SG,ID,MY,PH,219.45688500854388,EL_Demand_[SG],0.0
SG,ID,MY,PH,219.45688500854388,HTH_Demand_[SG],0.0
SG,ID,MY,PH,219.45688500854388,RE_PV_Rooftop_Lim_[ID],1.4824957899414962e-08
SG,ID,MY,PH,219.45688500854388,RE_PV_Openfield_Lim_[ID],3.979684853369186
SG,ID,MY,PH,219.45688500854388,RE_WIND_Onshore_Lim_[ID],0.9721836694152612
SG,ID,MY,PH,219.45688500854388,RE_WIND_Offshore_Lim_[ID],18.29047353138833
SG,ID,MY,PH,219.45688500854388,PP_CO2_[ID],6.667568287743519
SG,ID,MY,PH,219.45688500854388,BESS_[ID],0.0005449700561268
SG,ID,MY,PH,219.45688500854388,EL_to_HTH_[ID],1.2956472465930102
SG,ID,MY,PH,219.45688500854388,EL_to_NH3_[ID],6.285044211803142e-05
SG,ID,MY,PH,219.45688500854388,NH3_Storage_[ID],5.360475650520361e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_EL_[ID],5.002094355790909e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_HTH_[ID],8.524571910953269e-06
SG,ID,MY,PH,219.45688500854388,FF_to_HTH_[ID],10.523099057360456
SG,ID,MY,PH,219.45688500854388,EL_Demand_[ID],0.0
SG,ID,MY,PH,219.45688500854388,HTH_Demand_[ID],0.0
SG,ID,MY,PH,219.45688500854388,RE_PV_Rooftop_Lim_[MY],1.8311234700030544e-08
SG,ID,MY,PH,219.45688500854388,RE_PV_Openfield_Lim_[MY],1.2359080311217931
SG,ID,MY,PH,219.45688500854388,RE_WIND_Onshore_Lim_[MY],3.968150770815172
SG,ID,MY,PH,219.45688500854388,RE_WIND_Offshore_Lim_[MY],3.8996939959359993e-07
SG,ID,MY,PH,219.45688500854388,PP_CO2_[MY],1.5510037249176032
SG,ID,MY,PH,219.45688500854388,BESS_[MY],0.2782936412045231
SG,ID,MY,PH,219.45688500854388,EL_to_HTH_[MY],0.1324249669723085
SG,ID,MY,PH,219.45688500854388,EL_to_NH3_[MY],4.580273123042555e-05
SG,ID,MY,PH,219.45688500854388,NH3_Storage_[MY],4.331017827299163e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_EL_[MY],3.9782374811325775e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_HTH_[MY],1.598386976256034e-06
SG,ID,MY,PH,219.45688500854388,FF_to_HTH_[MY],1.3709509895329477
SG,ID,MY,PH,219.45688500854388,EL_Demand_[MY],0.0
SG,ID,MY,PH,219.45688500854388,HTH_Demand_[MY],0.0
SG,ID,MY,PH,219.45688500854388,RE_PV_Rooftop_Lim_[PH],1.8910149337307743e-08
SG,ID,MY,PH,219.45688500854388,RE_PV_Openfield_Lim_[PH],0.3753146771608238
SG,ID,MY,PH,219.45688500854388,RE_WIND_Onshore_Lim_[PH],1.925905656991668
SG,ID,MY,PH,219.45688500854388,RE_WIND_Offshore_Lim_[PH],2.2588494577529845
SG,ID,MY,PH,219.45688500854388,PP_CO2_[PH],1.1650489205422467
SG,ID,MY,PH,219.45688500854388,BESS_[PH],0.0267982500184184
SG,ID,MY,PH,219.45688500854388,EL_to_HTH_[PH],0.1252558294936325
SG,ID,MY,PH,219.45688500854388,EL_to_NH3_[PH],8.595316314602728e-05
SG,ID,MY,PH,219.45688500854388,NH3_Storage_[PH],7.601109985541953e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_EL_[PH],3.763280699445274e-05
SG,ID,MY,PH,219.45688500854388,NH3_to_HTH_[PH],1.9814710643185296e-05
SG,ID,MY,PH,219.45688500854388,FF_to_HTH_[PH],0.9299439300730906
SG,ID,MY,PH,219.45688500854388,EL_Demand_[PH],0.0
SG,ID,MY,PH,219.45688500854388,HTH_Demand_[PH],0.0
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[SG-ID],8.803801601388209e-08
SG,ID,MY,PH,219.45688500854388,EL_Transport_[SG-ID],0.4921037425378587
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[SG-MY],4.6809188109199983e-08
SG,ID,MY,PH,219.45688500854388,EL_Transport_[SG-MY],0.0580813040331496
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[SG-PH],3.1147442130199204e-07
SG,ID,MY,PH,219.45688500854388,EL_Transport_[SG-PH],0.251393839083823
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[ID-MY],8.32366092036916e-08
SG,ID,MY,PH,219.45688500854388,EL_Transport_[ID-MY],0.4725795690404207
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[ID-PH],4.010834769193588e-07
SG,ID,MY,PH,219.45688500854388,EL_Transport_[ID-PH],0.9617201546305232
SG,ID,MY,PH,219.45688500854388,NH3_Transport_[MY-PH],2.866036401613094e-07
SG,ID,MY,PH,219.45688500854388,EL_Transport_[MY-PH],0.030461777486576
SG,ID,MY,PH,274.3208726851826,RE_PV_Rooftop_Lim_[SG],2.6356041553020093e-08
SG,ID,MY,PH,274.3208726851826,RE_PV_Openfield_Lim_[SG],0.0240041610113236
SG,ID,MY,PH,274.3208726851826,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,274.3208726851826,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,274.3208726851826,PP_CO2_[SG],0.0001429660533212
SG,ID,MY,PH,274.3208726851826,BESS_[SG],0.0015005882855229
SG,ID,MY,PH,274.3208726851826,EL_to_HTH_[SG],0.0270343544660708
SG,ID,MY,PH,274.3208726851826,EL_to_NH3_[SG],3.096180822228174e-05
SG,ID,MY,PH,274.3208726851826,NH3_Storage_[SG],6.5828730335423e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_EL_[SG],7.416837262547264e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_HTH_[SG],6.864711008045322e-07
SG,ID,MY,PH,274.3208726851826,FF_to_HTH_[SG],0.6681274205034423
SG,ID,MY,PH,274.3208726851826,EL_Demand_[SG],0.0
SG,ID,MY,PH,274.3208726851826,HTH_Demand_[SG],0.0
SG,ID,MY,PH,274.3208726851826,RE_PV_Rooftop_Lim_[ID],1.7908283854614555e-08
SG,ID,MY,PH,274.3208726851826,RE_PV_Openfield_Lim_[ID],3.2285559724730493
SG,ID,MY,PH,274.3208726851826,RE_WIND_Onshore_Lim_[ID],4.309861276452011e-05
SG,ID,MY,PH,274.3208726851826,RE_WIND_Offshore_Lim_[ID],17.944105271740835
SG,ID,MY,PH,274.3208726851826,PP_CO2_[ID],7.510063076862758
SG,ID,MY,PH,274.3208726851826,BESS_[ID],0.0008660774695636
SG,ID,MY,PH,274.3208726851826,EL_to_HTH_[ID],1.2727209459071274
SG,ID,MY,PH,274.3208726851826,EL_to_NH3_[ID],5.663867899537371e-05
SG,ID,MY,PH,274.3208726851826,NH3_Storage_[ID],6.883156332218787e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_EL_[ID],7.7996230917115e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_HTH_[ID],7.910254025791765e-07
SG,ID,MY,PH,274.3208726851826,FF_to_HTH_[ID],11.445690971946442
SG,ID,MY,PH,274.3208726851826,EL_Demand_[ID],0.0
SG,ID,MY,PH,274.3208726851826,HTH_Demand_[ID],0.0
SG,ID,MY,PH,274.3208726851826,RE_PV_Rooftop_Lim_[MY],2.1692221801365537e-08
SG,ID,MY,PH,274.3208726851826,RE_PV_Openfield_Lim_[MY],1.2363830418383197
SG,ID,MY,PH,274.3208726851826,RE_WIND_Onshore_Lim_[MY],2.828303668000935
SG,ID,MY,PH,274.3208726851826,RE_WIND_Offshore_Lim_[MY],6.783558717720222e-07
SG,ID,MY,PH,274.3208726851826,PP_CO2_[MY],2.6730122288299736
SG,ID,MY,PH,274.3208726851826,BESS_[MY],0.1016298799924866
SG,ID,MY,PH,274.3208726851826,EL_to_HTH_[MY],0.0733621295527992
SG,ID,MY,PH,274.3208726851826,EL_to_NH3_[MY],3.726230027861469e-05
SG,ID,MY,PH,274.3208726851826,NH3_Storage_[MY],5.614156920673772e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_EL_[MY],6.355783252963947e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_HTH_[MY],6.789869400223251e-07
SG,ID,MY,PH,274.3208726851826,FF_to_HTH_[MY],1.6600548099125343
SG,ID,MY,PH,274.3208726851826,EL_Demand_[MY],0.0
SG,ID,MY,PH,274.3208726851826,HTH_Demand_[MY],0.0
SG,ID,MY,PH,274.3208726851826,RE_PV_Rooftop_Lim_[PH],2.122960108790797e-08
SG,ID,MY,PH,274.3208726851826,RE_PV_Openfield_Lim_[PH],0.3324525510931889
SG,ID,MY,PH,274.3208726851826,RE_WIND_Onshore_Lim_[PH],1.5981421072436082
SG,ID,MY,PH,274.3208726851826,RE_WIND_Offshore_Lim_[PH],2.311452904386236
SG,ID,MY,PH,274.3208726851826,PP_CO2_[PH],1.3682700119324351
SG,ID,MY,PH,274.3208726851826,BESS_[PH],0.0180259179411993
SG,ID,MY,PH,274.3208726851826,EL_to_HTH_[PH],0.1240765627036364
SG,ID,MY,PH,274.3208726851826,EL_to_NH3_[PH],9.39533064764808e-05
SG,ID,MY,PH,274.3208726851826,NH3_Storage_[PH],0.0001979621554062
SG,ID,MY,PH,274.3208726851826,NH3_to_EL_[PH],4.0488346508956e-05
SG,ID,MY,PH,274.3208726851826,NH3_to_HTH_[PH],9.05174807003758e-05
SG,ID,MY,PH,274.3208726851826,FF_to_HTH_[PH],1.053034592489013
SG,ID,MY,PH,274.3208726851826,EL_Demand_[PH],0.0
SG,ID,MY,PH,274.3208726851826,HTH_Demand_[PH],0.0
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[SG-ID],1.138723719320672e-07
SG,ID,MY,PH,274.3208726851826,EL_Transport_[SG-ID],0.4482238637437411
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[SG-MY],5.156559014325145e-08
SG,ID,MY,PH,274.3208726851826,EL_Transport_[SG-MY],0.0556160309760832
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[SG-PH],4.374439449581392e-07
SG,ID,MY,PH,274.3208726851826,EL_Transport_[SG-PH],0.1894793501155772
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[ID-MY],9.559311225056208e-08
SG,ID,MY,PH,274.3208726851826,EL_Transport_[ID-MY],0.3034281929572212
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[ID-PH],5.03910430065539e-07
SG,ID,MY,PH,274.3208726851826,EL_Transport_[ID-PH],0.8663258868962423
SG,ID,MY,PH,274.3208726851826,NH3_Transport_[MY-PH],3.5105238793618093e-07
SG,ID,MY,PH,274.3208726851826,EL_Transport_[MY-PH],0.1242066326274091
SG,ID,MY,PH,300.5419486349957,RE_PV_Rooftop_Lim_[SG],3.4035592765231895e-08
SG,ID,MY,PH,300.5419486349957,RE_PV_Openfield_Lim_[SG],0.0240041454461959
SG,ID,MY,PH,300.5419486349957,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,300.5419486349957,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,300.5419486349957,PP_CO2_[SG],0.0001945893254045
SG,ID,MY,PH,300.5419486349957,BESS_[SG],0.0028233868219277
SG,ID,MY,PH,300.5419486349957,EL_to_HTH_[SG],0.0257940412338711
SG,ID,MY,PH,300.5419486349957,EL_to_NH3_[SG],3.071195144360585e-05
SG,ID,MY,PH,300.5419486349957,NH3_Storage_[SG],0.000140410778245
SG,ID,MY,PH,300.5419486349957,NH3_to_EL_[SG],0.0001645480602652
SG,ID,MY,PH,300.5419486349957,NH3_to_HTH_[SG],6.568238093970075e-07
SG,ID,MY,PH,300.5419486349957,FF_to_HTH_[SG],0.6852990836047419
SG,ID,MY,PH,300.5419486349957,EL_Demand_[SG],0.0
SG,ID,MY,PH,300.5419486349957,HTH_Demand_[SG],0.0
SG,ID,MY,PH,300.5419486349957,RE_PV_Rooftop_Lim_[ID],2.214728279292693e-08
SG,ID,MY,PH,300.5419486349957,RE_PV_Openfield_Lim_[ID],2.855564112284074
SG,ID,MY,PH,300.5419486349957,RE_WIND_Onshore_Lim_[ID],5.2764403466317415e-05
SG,ID,MY,PH,300.5419486349957,RE_WIND_Offshore_Lim_[ID],17.405650991259197
SG,ID,MY,PH,300.5419486349957,PP_CO2_[ID],7.642457842650797
SG,ID,MY,PH,300.5419486349957,BESS_[ID],0.0013326379096564
SG,ID,MY,PH,300.5419486349957,EL_to_HTH_[ID],1.261257078582711
SG,ID,MY,PH,300.5419486349957,EL_to_NH3_[ID],6.583718249082729e-05
SG,ID,MY,PH,300.5419486349957,NH3_Storage_[ID],0.0001259376274396
SG,ID,MY,PH,300.5419486349957,NH3_to_EL_[ID],0.0001454217319475
SG,ID,MY,PH,300.5419486349957,NH3_to_HTH_[ID],8.031099568103566e-07
SG,ID,MY,PH,300.5419486349957,FF_to_HTH_[ID],11.848252839549469
SG,ID,MY,PH,300.5419486349957,EL_Demand_[ID],0.0
SG,ID,MY,PH,300.5419486349957,HTH_Demand_[ID],0.0
SG,ID,MY,PH,300.5419486349957,RE_PV_Rooftop_Lim_[MY],2.8397923781989773e-08
SG,ID,MY,PH,300.5419486349957,RE_PV_Openfield_Lim_[MY],1.3216598438202831
SG,ID,MY,PH,300.5419486349957,RE_WIND_Onshore_Lim_[MY],2.287324283124668
SG,ID,MY,PH,300.5419486349957,RE_WIND_Offshore_Lim_[MY],1.1290322904133471e-06
SG,ID,MY,PH,300.5419486349957,PP_CO2_[MY],3.4635178072168684
SG,ID,MY,PH,300.5419486349957,BESS_[MY],0.0756409230035731
SG,ID,MY,PH,300.5419486349957,EL_to_HTH_[MY],0.0714085540244039
SG,ID,MY,PH,300.5419486349957,EL_to_NH3_[MY],3.529699335997387e-05
SG,ID,MY,PH,300.5419486349957,NH3_Storage_[MY],0.0001005237249998
SG,ID,MY,PH,300.5419486349957,NH3_to_EL_[MY],0.0001190425231811
SG,ID,MY,PH,300.5419486349957,NH3_to_HTH_[MY],6.831192098315137e-07
SG,ID,MY,PH,300.5419486349957,FF_to_HTH_[MY],1.711821357779418
SG,ID,MY,PH,300.5419486349957,EL_Demand_[MY],0.0
SG,ID,MY,PH,300.5419486349957,HTH_Demand_[MY],0.0
SG,ID,MY,PH,300.5419486349957,RE_PV_Rooftop_Lim_[PH],2.999028705271874e-08
SG,ID,MY,PH,300.5419486349957,RE_PV_Openfield_Lim_[PH],0.3028384819648572
SG,ID,MY,PH,300.5419486349957,RE_WIND_Onshore_Lim_[PH],1.4937176246488526
SG,ID,MY,PH,300.5419486349957,RE_WIND_Offshore_Lim_[PH],2.414177267405365
SG,ID,MY,PH,300.5419486349957,PP_CO2_[PH],1.431068506161033
SG,ID,MY,PH,300.5419486349957,BESS_[PH],0.0205502723537657
SG,ID,MY,PH,300.5419486349957,EL_to_HTH_[PH],0.1228716303721674
SG,ID,MY,PH,300.5419486349957,EL_to_NH3_[PH],0.0001142580467059
SG,ID,MY,PH,300.5419486349957,NH3_Storage_[PH],0.0002164055034144
SG,ID,MY,PH,300.5419486349957,NH3_to_EL_[PH],5.297243266789806e-05
SG,ID,MY,PH,300.5419486349957,NH3_to_HTH_[PH],9.457922475154068e-05
SG,ID,MY,PH,300.5419486349957,FF_to_HTH_[PH],1.0897564383795186
SG,ID,MY,PH,300.5419486349957,EL_Demand_[PH],0.0
SG,ID,MY,PH,300.5419486349957,HTH_Demand_[PH],0.0
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[SG-ID],2.372006490691245e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[SG-ID],0.4294280371888233
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[SG-MY],1.1429616988960426e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[SG-MY],0.0742590474476703
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[SG-PH],8.366630068066812e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[SG-PH],0.2829444164482016
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[ID-MY],1.6989252449285413e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[ID-MY],0.2005013914292224
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[ID-PH],7.346546876348144e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[ID-PH],0.7527536765195817
SG,ID,MY,PH,300.5419486349957,NH3_Transport_[MY-PH],5.034816965509742e-07
SG,ID,MY,PH,300.5419486349957,EL_Transport_[MY-PH],0.1382869910367094
SG,ID,MY,PH,300.5557484995037,RE_PV_Rooftop_Lim_[SG],3.214025151181442e-08
SG,ID,MY,PH,300.5557484995037,RE_PV_Openfield_Lim_[SG],0.024004142374166
SG,ID,MY,PH,300.5557484995037,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,300.5557484995037,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,300.5557484995037,PP_CO2_[SG],0.0001996486360403
SG,ID,MY,PH,300.5557484995037,BESS_[SG],0.0028770748317525
SG,ID,MY,PH,300.5557484995037,EL_to_HTH_[SG],0.0257851273325254
SG,ID,MY,PH,300.5557484995037,EL_to_NH3_[SG],3.1536596276080416e-05
SG,ID,MY,PH,300.5557484995037,NH3_Storage_[SG],0.0001443450384126
SG,ID,MY,PH,300.5557484995037,NH3_to_EL_[SG],0.0001690996495041
SG,ID,MY,PH,300.5557484995037,NH3_to_HTH_[SG],6.629329621901182e-07
SG,ID,MY,PH,300.5557484995037,FF_to_HTH_[SG],0.6853129496509762
SG,ID,MY,PH,300.5557484995037,EL_Demand_[SG],0.0
SG,ID,MY,PH,300.5557484995037,HTH_Demand_[SG],0.0
SG,ID,MY,PH,300.5557484995037,RE_PV_Rooftop_Lim_[ID],2.264001657433027e-08
SG,ID,MY,PH,300.5557484995037,RE_PV_Openfield_Lim_[ID],2.854335370522975
SG,ID,MY,PH,300.5557484995037,RE_WIND_Onshore_Lim_[ID],4.335252614654614e-05
SG,ID,MY,PH,300.5557484995037,RE_WIND_Offshore_Lim_[ID],17.405647884486083
SG,ID,MY,PH,300.5557484995037,PP_CO2_[ID],7.642246740523429
SG,ID,MY,PH,300.5557484995037,BESS_[ID],0.0013518574620096
SG,ID,MY,PH,300.5557484995037,EL_to_HTH_[ID],1.2612574386572777
SG,ID,MY,PH,300.5557484995037,EL_to_NH3_[ID],6.771203297475531e-05
SG,ID,MY,PH,300.5557484995037,NH3_Storage_[ID],0.0001286287930422
SG,ID,MY,PH,300.5557484995037,NH3_to_EL_[ID],0.0001503176153604
SG,ID,MY,PH,300.5557484995037,NH3_to_HTH_[ID],7.768528502111953e-07
SG,ID,MY,PH,300.5557484995037,FF_to_HTH_[ID],11.848473781455828
SG,ID,MY,PH,300.5557484995037,EL_Demand_[ID],0.0
SG,ID,MY,PH,300.5557484995037,HTH_Demand_[ID],0.0
SG,ID,MY,PH,300.5557484995037,RE_PV_Rooftop_Lim_[MY],2.9389611612890653e-08
SG,ID,MY,PH,300.5557484995037,RE_PV_Openfield_Lim_[MY],1.3225070418193057
SG,ID,MY,PH,300.5557484995037,RE_WIND_Onshore_Lim_[MY],2.287456462634986
SG,ID,MY,PH,300.5557484995037,RE_WIND_Offshore_Lim_[MY],1.2072771783402666e-06
SG,ID,MY,PH,300.5557484995037,PP_CO2_[MY],3.464050348450818
SG,ID,MY,PH,300.5557484995037,BESS_[MY],0.0755667637402981
SG,ID,MY,PH,300.5557484995037,EL_to_HTH_[MY],0.0714085879936444
SG,ID,MY,PH,300.5557484995037,EL_to_NH3_[MY],3.62608307428208e-05
SG,ID,MY,PH,300.5557484995037,NH3_Storage_[MY],0.0001038461234559
SG,ID,MY,PH,300.5557484995037,NH3_to_EL_[MY],0.0001214969293723
SG,ID,MY,PH,300.5557484995037,NH3_to_HTH_[MY],6.903570574595273e-07
SG,ID,MY,PH,300.5557484995037,FF_to_HTH_[MY],1.7116652335674645
SG,ID,MY,PH,300.5557484995037,EL_Demand_[MY],0.0
SG,ID,MY,PH,300.5557484995037,HTH_Demand_[MY],0.0
SG,ID,MY,PH,300.5557484995037,RE_PV_Rooftop_Lim_[PH],2.6471914055403207e-08
SG,ID,MY,PH,300.5557484995037,RE_PV_Openfield_Lim_[PH],0.3028931343033746
SG,ID,MY,PH,300.5557484995037,RE_WIND_Onshore_Lim_[PH],1.4915421366101898
SG,ID,MY,PH,300.5557484995037,RE_WIND_Offshore_Lim_[PH],2.416021476190905
SG,ID,MY,PH,300.5557484995037,PP_CO2_[PH],1.4312874868809176
SG,ID,MY,PH,300.5557484995037,BESS_[PH],0.0205696478518149
SG,ID,MY,PH,300.5557484995037,EL_to_HTH_[PH],0.1228799398802713
SG,ID,MY,PH,300.5557484995037,EL_to_NH3_[PH],0.0001147981961133
SG,ID,MY,PH,300.5557484995037,NH3_Storage_[PH],0.0002168685180167
SG,ID,MY,PH,300.5557484995037,NH3_to_EL_[PH],5.465894569103175e-05
SG,ID,MY,PH,300.5557484995037,NH3_to_HTH_[PH],9.438580184848924e-05
SG,ID,MY,PH,300.5557484995037,FF_to_HTH_[PH],1.0897663607817856
SG,ID,MY,PH,300.5557484995037,EL_Demand_[PH],0.0
SG,ID,MY,PH,300.5557484995037,HTH_Demand_[PH],0.0
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[SG-ID],2.516699527759545e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[SG-ID],0.4292952336381034
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[SG-MY],1.1893575372735777e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[SG-MY],0.074369785095215
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[SG-PH],8.273300312679314e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[SG-PH],0.2830972537703072
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[ID-MY],1.806150313618959e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[ID-MY],0.2004339523671457
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[ID-PH],7.130580589610933e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[ID-PH],0.7526814855507811
SG,ID,MY,PH,300.5557484995037,NH3_Transport_[MY-PH],4.983272362555772e-07
SG,ID,MY,PH,300.5557484995037,EL_Transport_[MY-PH],0.1381791837652216
SG,ID,MY,,281.4270406016929,RE_PV_Rooftop_Lim_[SG],5.2812979911343495e-09
SG,ID,MY,,281.4270406016929,RE_PV_Openfield_Lim_[SG],0.0240043670998062
SG,ID,MY,,281.4270406016929,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,,281.4270406016929,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,,281.4270406016929,PP_CO2_[SG],2.7653015259437995e-05
SG,ID,MY,,281.4270406016929,BESS_[SG],0.0077365937142353
SG,ID,MY,,281.4270406016929,EL_to_HTH_[SG],0.025557544475972
SG,ID,MY,,281.4270406016929,EL_to_NH3_[SG],5.035235172636164e-06
SG,ID,MY,,281.4270406016929,NH3_Storage_[SG],4.543264995582766e-05
SG,ID,MY,,281.4270406016929,NH3_to_EL_[SG],6.354702892073334e-05
SG,ID,MY,,281.4270406016929,NH3_to_HTH_[SG],8.181974772975223e-08
SG,ID,MY,,281.4270406016929,FF_to_HTH_[SG],0.6920826602071585
SG,ID,MY,,281.4270406016929,EL_Demand_[SG],0.0
SG,ID,MY,,281.4270406016929,HTH_Demand_[SG],0.0
SG,ID,MY,,281.4270406016929,RE_PV_Rooftop_Lim_[ID],4.281120728593759e-09
SG,ID,MY,,281.4270406016929,RE_PV_Openfield_Lim_[ID],2.9890592097262694
SG,ID,MY,,281.4270406016929,RE_WIND_Onshore_Lim_[ID],2.2398095851035604e-06
SG,ID,MY,,281.4270406016929,RE_WIND_Offshore_Lim_[ID],17.016477988144118
SG,ID,MY,,281.4270406016929,PP_CO2_[ID],8.842549986580703
SG,ID,MY,,281.4270406016929,BESS_[ID],0.0001581222510799
SG,ID,MY,,281.4270406016929,EL_to_HTH_[ID],1.2497879370337457
SG,ID,MY,,281.4270406016929,EL_to_NH3_[ID],1.400693152693493e-05
SG,ID,MY,,281.4270406016929,NH3_Storage_[ID],3.352315044259448e-05
SG,ID,MY,,281.4270406016929,NH3_to_EL_[ID],4.023875933000476e-05
SG,ID,MY,,281.4270406016929,NH3_to_HTH_[ID],8.682879781025698e-08
SG,ID,MY,,281.4270406016929,FF_to_HTH_[ID],11.93452773597958
SG,ID,MY,,281.4270406016929,EL_Demand_[ID],0.0
SG,ID,MY,,281.4270406016929,HTH_Demand_[ID],0.0
SG,ID,MY,,281.4270406016929,RE_PV_Rooftop_Lim_[MY],4.339699440092486e-09
SG,ID,MY,,281.4270406016929,RE_PV_Openfield_Lim_[MY],1.2159803212720557
SG,ID,MY,,281.4270406016929,RE_WIND_Onshore_Lim_[MY],2.680844601308704
SG,ID,MY,,281.4270406016929,RE_WIND_Offshore_Lim_[MY],1.656771476762664e-07
SG,ID,MY,,281.4270406016929,PP_CO2_[MY],3.1439512393764395
SG,ID,MY,,281.4270406016929,BESS_[MY],0.1396240316744814
SG,ID,MY,,281.4270406016929,EL_to_HTH_[MY],0.0721299847738215
SG,ID,MY,,281.4270406016929,EL_to_NH3_[MY],6.0125071867995085e-06
SG,ID,MY,,281.4270406016929,NH3_Storage_[MY],2.528845254919203e-05
SG,ID,MY,,281.4270406016929,NH3_to_EL_[MY],3.2287751382044045e-05
SG,ID,MY,,281.4270406016929,NH3_to_HTH_[MY],7.777241937978125e-08
