country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,0.0,1.0818540991130627,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,0.0,8.045625613123523,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,0.0,0.0,PP_CO2_[PH]
ID,PH,,,0.0,0.0001462002547545,BESS_[PH]
ID,PH,,,0.0,0.1264297772090159,EL_to_HTH_[PH]
ID,PH,,,0.0,0.9741587627329088,EL_to_NH3_[PH]
ID,PH,,,0.0,4.176892563884299,NH3_Storage_[PH]
ID,PH,,,0.0,0.5827966496420874,NH3_to_EL_[PH]
ID,PH,,,0.0,0.0302712379004116,NH3_to_HTH_[PH]
ID,PH,,,0.0,0.0,FF_to_HTH_[PH]
ID,PH,,,0.0,0.0,EL_Demand_[PH]
ID,PH,,,0.0,0.0,HTH_Demand_[PH]
ID,PH,,,0.0,0.0830606906567632,NH3_Transport_[ID-PH]
ID,PH,,,0.0,5.566989557546608,EL_Transport_[ID-PH]
ID,PH,,,31.375612331262182,6.740313085982174e-09,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,31.375612331262182,4.884832255217855,RE_PV_Openfield_Lim_[ID]
ID,PH,,,31.375612331262182,26.878958192752275,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,31.375612331262182,7.779337267276003,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,31.375612331262182,7.0710866747605285e-06,PP_CO2_[ID]
ID,PH,,,31.375612331262182,1.0187885158840035,BESS_[ID]
ID,PH,,,31.375612331262182,1.3071042052575657,EL_to_HTH_[ID]
ID,PH,,,31.375612331262182,0.5971075217643962,EL_to_NH3_[ID]
ID,PH,,,31.375612331262182,0.5605019505310358,NH3_Storage_[ID]
ID,PH,,,31.375612331262182,0.0632077774942409,NH3_to_EL_[ID]
ID,PH,,,31.375612331262182,0.0402837783452175,NH3_to_HTH_[ID]
ID,PH,,,31.375612331262182,3.959042473079049,FF_to_HTH_[ID]
ID,PH,,,31.375612331262182,0.0,EL_Demand_[ID]
ID,PH,,,31.375612331262182,0.0,HTH_Demand_[ID]
ID,PH,,,31.375612331262182,6.938293840817643e-09,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,31.375612331262182,0.3372308411581866,RE_PV_Openfield_Lim_[PH]
ID,PH,,,31.375612331262182,1.9266769153776395,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,31.375612331262182,4.576504889166643,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,31.375612331262182,4.707339538159781e-06,PP_CO2_[PH]
ID,PH,,,31.375612331262182,0.0880381069915639,BESS_[PH]
ID,PH,,,31.375612331262182,0.1264299083324895,EL_to_HTH_[PH]
ID,PH,,,31.375612331262182,0.2898917095329489,EL_to_NH3_[PH]
ID,PH,,,31.375612331262182,0.586764117231161,NH3_Storage_[PH]
ID,PH,,,31.375612331262182,0.0427511238752791,NH3_to_EL_[PH]
ID,PH,,,31.375612331262182,0.026184669781613,NH3_to_HTH_[PH]
ID,PH,,,31.375612331262182,0.0007607468228462,FF_to_HTH_[PH]
ID,PH,,,31.375612331262182,0.0,EL_Demand_[PH]
ID,PH,,,31.375612331262182,0.0,HTH_Demand_[PH]
ID,PH,,,31.375612331262182,0.010964599102986,NH3_Transport_[ID-PH]
ID,PH,,,31.375612331262182,2.6832578208800055,EL_Transport_[ID-PH]
ID,PH,,,62.75122424081981,1.2856434892440113e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,62.75122424081981,3.8315483157846457,RE_PV_Openfield_Lim_[ID]
ID,PH,,,62.75122424081981,24.552585086937032,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,62.75122424081981,5.233430474427995,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,62.75122424081981,0.8587343960120136,PP_CO2_[ID]
ID,PH,,,62.75122424081981,0.9322602662254984,BESS_[ID]
ID,PH,,,62.75122424081981,1.3071164202726138,EL_to_HTH_[ID]
ID,PH,,,62.75122424081981,0.0176601573422077,EL_to_NH3_[ID]
ID,PH,,,62.75122424081981,0.0197304972877469,NH3_Storage_[ID]
ID,PH,,,62.75122424081981,0.0134351796865001,NH3_to_EL_[ID]
ID,PH,,,62.75122424081981,0.0019650586779304,NH3_to_HTH_[ID]
ID,PH,,,62.75122424081981,6.332644339970757,FF_to_HTH_[ID]
ID,PH,,,62.75122424081981,0.0,EL_Demand_[ID]
ID,PH,,,62.75122424081981,0.0,HTH_Demand_[ID]
ID,PH,,,62.75122424081981,1.3492375671744824e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,62.75122424081981,0.1983741489562752,RE_PV_Openfield_Lim_[PH]
ID,PH,,,62.75122424081981,2.1410974626004764,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,62.75122424081981,4.108521529706795,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,62.75122424081981,0.0569296287357165,PP_CO2_[PH]
ID,PH,,,62.75122424081981,0.1381959292574954,BESS_[PH]
ID,PH,,,62.75122424081981,0.126428541883894,EL_to_HTH_[PH]
ID,PH,,,62.75122424081981,0.0163323116982418,EL_to_NH3_[PH]
ID,PH,,,62.75122424081981,0.0182237532716337,NH3_Storage_[PH]
ID,PH,,,62.75122424081981,0.0102296053169754,NH3_to_EL_[PH]
ID,PH,,,62.75122424081981,0.0005836773797197,NH3_to_HTH_[PH]
ID,PH,,,62.75122424081981,0.4991116323522621,FF_to_HTH_[PH]
ID,PH,,,62.75122424081981,0.0,EL_Demand_[PH]
ID,PH,,,62.75122424081981,0.0,HTH_Demand_[PH]
ID,PH,,,62.75122424081981,0.0001744857929513,NH3_Transport_[ID-PH]
ID,PH,,,62.75122424081981,2.3871370513154275,EL_Transport_[ID-PH]
ID,PH,,,94.1268356459672,1.5786010693414416e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,94.1268356459672,4.37926884549002,RE_PV_Openfield_Lim_[ID]
ID,PH,,,94.1268356459672,15.53020283024315,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,94.1268356459672,9.05854748590496,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,94.1268356459672,2.5725657190157305,PP_CO2_[ID]
ID,PH,,,94.1268356459672,0.4185314205313086,BESS_[ID]
ID,PH,,,94.1268356459672,1.3071163793889675,EL_to_HTH_[ID]
ID,PH,,,94.1268356459672,0.0001050995202287,EL_to_NH3_[ID]
ID,PH,,,94.1268356459672,0.0001577934190399,NH3_Storage_[ID]
ID,PH,,,94.1268356459672,0.000124893726829,NH3_to_EL_[ID]
ID,PH,,,94.1268356459672,1.7316137678109227e-05,NH3_to_HTH_[ID]
ID,PH,,,94.1268356459672,8.007010322248446,FF_to_HTH_[ID]
ID,PH,,,94.1268356459672,0.0,EL_Demand_[ID]
ID,PH,,,94.1268356459672,0.0,HTH_Demand_[ID]
ID,PH,,,94.1268356459672,1.642759400289583e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,94.1268356459672,0.1424170586421386,RE_PV_Openfield_Lim_[PH]
ID,PH,,,94.1268356459672,2.75923328668452,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,94.1268356459672,2.8036980461294148,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,94.1268356459672,0.2901544519620778,PP_CO2_[PH]
ID,PH,,,94.1268356459672,0.1716920408005416,BESS_[PH]
ID,PH,,,94.1268356459672,0.1264388785158888,EL_to_HTH_[PH]
ID,PH,,,94.1268356459672,0.0002723156003717,EL_to_NH3_[PH]
ID,PH,,,94.1268356459672,0.0001748032659001,NH3_Storage_[PH]
ID,PH,,,94.1268356459672,0.0001056517918531,NH3_to_EL_[PH]
ID,PH,,,94.1268356459672,3.09057304472622e-05,NH3_to_HTH_[PH]
ID,PH,,,94.1268356459672,0.6426589507351665,FF_to_HTH_[PH]
ID,PH,,,94.1268356459672,0.0,EL_Demand_[PH]
ID,PH,,,94.1268356459672,0.0,HTH_Demand_[PH]
ID,PH,,,94.1268356459672,2.4760526892023165e-06,NH3_Transport_[ID-PH]
ID,PH,,,94.1268356459672,1.9737635879806024,EL_Transport_[ID-PH]
ID,PH,,,125.5024474611428,4.626554280956937e-09,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,125.5024474611428,3.9522781542886,RE_PV_Openfield_Lim_[ID]
ID,PH,,,125.5024474611428,8.820717424196014,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,125.5024474611428,12.83673042946209,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,125.5024474611428,4.061438845449198,PP_CO2_[ID]
ID,PH,,,125.5024474611428,0.1034535749521103,BESS_[ID]
ID,PH,,,125.5024474611428,1.2956527359439154,EL_to_HTH_[ID]
ID,PH,,,125.5024474611428,1.61023650349161e-05,EL_to_NH3_[ID]
ID,PH,,,125.5024474611428,2.081751581349616e-05,NH3_Storage_[ID]
ID,PH,,,125.5024474611428,1.9719033652155964e-05,NH3_to_EL_[ID]
ID,PH,,,125.5024474611428,3.0601792988571406e-06,NH3_to_HTH_[ID]
ID,PH,,,125.5024474611428,9.219287380277672,FF_to_HTH_[ID]
ID,PH,,,125.5024474611428,0.0,EL_Demand_[ID]
ID,PH,,,125.5024474611428,0.0,HTH_Demand_[ID]
ID,PH,,,125.5024474611428,4.709922562113368e-09,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,125.5024474611428,0.176506841079616,RE_PV_Openfield_Lim_[PH]
ID,PH,,,125.5024474611428,3.2460913229992174,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,125.5024474611428,1.8304692469723056,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,125.5024474611428,0.5749907527221677,PP_CO2_[PH]
ID,PH,,,125.5024474611428,0.1274847228640532,BESS_[PH]
ID,PH,,,125.5024474611428,0.1264291859846673,EL_to_HTH_[PH]
ID,PH,,,125.5024474611428,2.8516651637526395e-05,EL_to_NH3_[PH]
ID,PH,,,125.5024474611428,2.0191485333262583e-05,NH3_Storage_[PH]
ID,PH,,,125.5024474611428,1.8404204507167235e-05,NH3_to_EL_[PH]
ID,PH,,,125.5024474611428,2.9349256543820027e-06,NH3_to_HTH_[PH]
ID,PH,,,125.5024474611428,0.755942284501409,FF_to_HTH_[PH]
ID,PH,,,125.5024474611428,0.0,EL_Demand_[PH]
ID,PH,,,125.5024474611428,0.0,HTH_Demand_[PH]
ID,PH,,,125.5024474611428,2.692681028861061e-07,NH3_Transport_[ID-PH]
ID,PH,,,125.5024474611428,1.634029553743979,EL_Transport_[ID-PH]
ID,PH,,,156.87805247359813,1.0642058164065036e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,156.87805247359813,3.99481438911756,RE_PV_Openfield_Lim_[ID]
ID,PH,,,156.87805247359813,4.734102458361457,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,156.87805247359813,14.368417078960512,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,156.87805247359813,5.232688614524008,PP_CO2_[ID]
ID,PH,,,156.87805247359813,0.0750068304555102,BESS_[ID]
ID,PH,,,156.87805247359813,1.2956508853991413,EL_to_HTH_[ID]
ID,PH,,,156.87805247359813,3.615626995194977e-05,EL_to_NH3_[ID]
ID,PH,,,156.87805247359813,3.3174443444762855e-05,NH3_Storage_[ID]
ID,PH,,,156.87805247359813,3.13732532414527e-05,NH3_to_EL_[ID]
ID,PH,,,156.87805247359813,5.377714753298224e-06,NH3_to_HTH_[ID]
ID,PH,,,156.87805247359813,10.132687095205256,FF_to_HTH_[ID]
ID,PH,,,156.87805247359813,0.0,EL_Demand_[ID]
ID,PH,,,156.87805247359813,0.0,HTH_Demand_[ID]
ID,PH,,,156.87805247359813,1.1005518252907764e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,156.87805247359813,0.3303622260034121,RE_PV_Openfield_Lim_[PH]
ID,PH,,,156.87805247359813,2.6211522598028805,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,156.87805247359813,1.745571077145408,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,156.87805247359813,1.0047675265190954,PP_CO2_[PH]
ID,PH,,,156.87805247359813,0.042082634670554,BESS_[PH]
ID,PH,,,156.87805247359813,0.1258388328537741,EL_to_HTH_[PH]
ID,PH,,,156.87805247359813,5.511248139377802e-05,EL_to_NH3_[PH]
ID,PH,,,156.87805247359813,4.213822552587016e-05,NH3_Storage_[PH]
ID,PH,,,156.87805247359813,2.5768265843148006e-05,NH3_to_EL_[PH]
ID,PH,,,156.87805247359813,8.448943224948865e-06,NH3_to_HTH_[PH]
ID,PH,,,156.87805247359813,0.8811812572771721,FF_to_HTH_[PH]
ID,PH,,,156.87805247359813,0.0,EL_Demand_[PH]
ID,PH,,,156.87805247359813,0.0,HTH_Demand_[PH]
ID,PH,,,156.87805247359813,4.889208015420903e-07,NH3_Transport_[ID-PH]
ID,PH,,,156.87805247359813,1.31265311344677,EL_Transport_[ID-PH]
ID,PH,,,188.2536567423195,6.073670027317554e-09,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,188.2536567423195,3.53906688913917,RE_PV_Openfield_Lim_[ID]
ID,PH,,,188.2536567423195,1.5108563182295536,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,188.2536567423195,15.854848896992998,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,188.2536567423195,6.35564603453729,PP_CO2_[ID]
ID,PH,,,188.2536567423195,0.1140658374449403,BESS_[ID]
ID,PH,,,188.2536567423195,1.28418540695882,EL_to_HTH_[ID]
ID,PH,,,188.2536567423195,1.8057066774981124e-05,EL_to_NH3_[ID]
ID,PH,,,188.2536567423195,1.5025666802290024e-05,NH3_Storage_[ID]
ID,PH,,,188.2536567423195,1.8790874258002372e-05,NH3_to_EL_[ID]
ID,PH,,,188.2536567423195,2.931164083363769e-06,NH3_to_HTH_[ID]
ID,PH,,,188.2536567423195,10.96596076280719,FF_to_HTH_[ID]
ID,PH,,,188.2536567423195,0.0,EL_Demand_[ID]
ID,PH,,,188.2536567423195,0.0,HTH_Demand_[ID]
ID,PH,,,188.2536567423195,6.631541627961437e-09,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,188.2536567423195,0.4795080108924717,RE_PV_Openfield_Lim_[PH]
ID,PH,,,188.2536567423195,1.717035407149582,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,188.2536567423195,1.9597889862288425,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,188.2536567423195,1.3170410596718365,PP_CO2_[PH]
ID,PH,,,188.2536567423195,0.0320712271102934,BESS_[PH]
ID,PH,,,188.2536567423195,0.1246654741389387,EL_to_HTH_[PH]
ID,PH,,,188.2536567423195,2.1451427798713017e-05,EL_to_NH3_[PH]
ID,PH,,,188.2536567423195,1.5305529158183024e-05,NH3_Storage_[PH]
ID,PH,,,188.2536567423195,1.7604276979898547e-05,NH3_to_EL_[PH]
ID,PH,,,188.2536567423195,4.89767921666667e-06,NH3_to_HTH_[PH]
ID,PH,,,188.2536567423195,1.043089113380032,FF_to_HTH_[PH]
ID,PH,,,188.2536567423195,0.0,EL_Demand_[PH]
ID,PH,,,188.2536567423195,0.0,HTH_Demand_[PH]
ID,PH,,,188.2536567423195,1.656798982287499e-07,NH3_Transport_[ID-PH]
ID,PH,,,188.2536567423195,1.1208323549891903,EL_Transport_[ID-PH]
ID,PH,,,217.49812861255347,2.7726554474323105e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,217.49812861255347,2.771813850488882,RE_PV_Openfield_Lim_[ID]
ID,PH,,,217.49812861255347,1.88612279124409e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,217.49812861255347,16.433559542531402,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,217.49812861255347,7.336231498830538,PP_CO2_[ID]
ID,PH,,,217.49812861255347,0.0534294481141797,BESS_[ID]
ID,PH,,,217.49812861255347,1.2612501354608647,EL_to_HTH_[ID]
ID,PH,,,217.49812861255347,7.746403586364988e-05,EL_to_NH3_[ID]
ID,PH,,,217.49812861255347,7.546362290522806e-05,NH3_Storage_[ID]
ID,PH,,,217.49812861255347,9.348006370085268e-05,NH3_to_EL_[ID]
ID,PH,,,217.49812861255347,1.5780023656965798e-06,NH3_to_HTH_[ID]
ID,PH,,,217.49812861255347,11.7460970600437,FF_to_HTH_[ID]
ID,PH,,,217.49812861255347,0.0,EL_Demand_[ID]
ID,PH,,,217.49812861255347,0.0,HTH_Demand_[ID]
ID,PH,,,217.49812861255347,3.191138964777263e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,217.49812861255347,0.480646298649689,RE_PV_Openfield_Lim_[PH]
ID,PH,,,217.49812861255347,1.057387710226804,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,217.49812861255347,2.2534427798989367,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,217.49812861255347,1.5401137021217224,PP_CO2_[PH]
ID,PH,,,217.49812861255347,0.0360153599470464,BESS_[PH]
ID,PH,,,217.49812861255347,0.1217277367901046,EL_to_HTH_[PH]
ID,PH,,,217.49812861255347,7.592987818099961e-05,EL_to_NH3_[PH]
ID,PH,,,217.49812861255347,8.178652920594585e-05,NH3_Storage_[PH]
ID,PH,,,217.49812861255347,6.27741593868132e-05,NH3_to_EL_[PH]
ID,PH,,,217.49812861255347,2.366727620856745e-05,NH3_to_HTH_[PH]
ID,PH,,,217.49812861255347,1.151029248817525,FF_to_HTH_[PH]
ID,PH,,,217.49812861255347,0.0,EL_Demand_[PH]
ID,PH,,,217.49812861255347,0.0,HTH_Demand_[PH]
ID,PH,,,217.49812861255347,8.068942574759751e-07,NH3_Transport_[ID-PH]
ID,PH,,,217.49812861255347,1.0329537703191618,EL_Transport_[ID-PH]
ID,PH,,,217.498445037124,2.4407085229982517e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,217.498445037124,2.7718026055060547,RE_PV_Openfield_Lim_[ID]
ID,PH,,,217.498445037124,2.1568743856956643e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,217.498445037124,16.433530386395756,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,217.498445037124,7.33629853096788,PP_CO2_[ID]
ID,PH,,,217.498445037124,0.0533815516637371,BESS_[ID]
ID,PH,,,217.498445037124,1.2612503746923498,EL_to_HTH_[ID]
ID,PH,,,217.498445037124,6.93124596894826e-05,EL_to_NH3_[ID]
ID,PH,,,217.498445037124,6.753938906291913e-05,NH3_Storage_[ID]
ID,PH,,,217.498445037124,8.435321135988708e-05,NH3_to_EL_[ID]
ID,PH,,,217.498445037124,1.396866568320872e-06,NH3_to_HTH_[ID]
ID,PH,,,217.498445037124,11.74612020421818,FF_to_HTH_[ID]
ID,PH,,,217.498445037124,0.0,EL_Demand_[ID]
ID,PH,,,217.498445037124,0.0,HTH_Demand_[ID]
ID,PH,,,217.498445037124,2.586025915960253e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,217.498445037124,0.4806653238528952,RE_PV_Openfield_Lim_[PH]
ID,PH,,,217.498445037124,1.0573263630238756,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,217.498445037124,2.2534649838792697,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,217.498445037124,1.540111561918872,PP_CO2_[PH]
ID,PH,,,217.498445037124,0.036023815721051,BESS_[PH]
ID,PH,,,217.498445037124,0.1217275426986611,EL_to_HTH_[PH]
ID,PH,,,217.498445037124,6.792697854043984e-05,EL_to_NH3_[PH]
ID,PH,,,217.498445037124,7.479216525332227e-05,NH3_Storage_[PH]
ID,PH,,,217.498445037124,5.597119934001533e-05,NH3_to_EL_[PH]
ID,PH,,,217.498445037124,2.1123552823186904e-05,NH3_to_HTH_[PH]
ID,PH,,,217.498445037124,1.1510417628254623,FF_to_HTH_[PH]
ID,PH,,,217.498445037124,0.0,EL_Demand_[PH]
ID,PH,,,217.498445037124,0.0,HTH_Demand_[PH]
ID,PH,,,217.498445037124,7.251856795500621e-07,NH3_Transport_[ID-PH]
ID,PH,,,217.498445037124,1.032949860706391,EL_Transport_[ID-PH]
TH,VN,LA,,127.45363045167076,1.8370982433907403e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,127.45363045167076,2.786680928081963e-07,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,127.45363045167076,2.669889564972365e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,127.45363045167076,6.734509363134365,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,127.45363045167076,2.8003513890050993,PP_CO2_[VN]
TH,VN,LA,,127.45363045167076,0.0001077207916652,BESS_[VN]
TH,VN,LA,,127.45363045167076,0.5000357204333677,EL_to_HTH_[VN]
TH,VN,LA,,127.45363045167076,1.0110981287933478e-05,EL_to_NH3_[VN]
TH,VN,LA,,127.45363045167076,1.9308082739112025e-05,NH3_Storage_[VN]
TH,VN,LA,,127.45363045167076,2.300013339073503e-05,NH3_to_EL_[VN]
TH,VN,LA,,127.45363045167076,3.1682085078159194e-07,NH3_to_HTH_[VN]
TH,VN,LA,,127.45363045167076,3.39706078974921,FF_to_HTH_[VN]
TH,VN,LA,,127.45363045167076,0.0,EL_Demand_[VN]
TH,VN,LA,,127.45363045167076,0.0,HTH_Demand_[VN]
TH,VN,LA,,127.45363045167076,1.793074911000591e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,127.45363045167076,1.9188283756253457,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,127.45363045167076,5.695871985174123,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,127.45363045167076,5.380363228203652e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,127.45363045167076,4.040219256825796,PP_CO2_[TH]
TH,VN,LA,,127.45363045167076,0.0583018421562561,BESS_[TH]
TH,VN,LA,,127.45363045167076,0.3636705542068888,EL_to_HTH_[TH]
TH,VN,LA,,127.45363045167076,5.510041967203976e-06,EL_to_NH3_[TH]
TH,VN,LA,,127.45363045167076,1.7247566062499445e-05,NH3_Storage_[TH]
TH,VN,LA,,127.45363045167076,2.0546869063802076e-05,NH3_to_EL_[TH]
TH,VN,LA,,127.45363045167076,1.3744756689911654e-07,NH3_to_HTH_[TH]
TH,VN,LA,,127.45363045167076,3.1992749791694695,FF_to_HTH_[TH]
TH,VN,LA,,127.45363045167076,0.0,EL_Demand_[TH]
TH,VN,LA,,127.45363045167076,0.0,HTH_Demand_[TH]
TH,VN,LA,,127.45363045167076,2.3225397953634414e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,127.45363045167076,0.0624723825870203,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,127.45363045167076,0.0707874263680768,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,127.45363045167076,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,127.45363045167076,0.1090951172396172,PP_CO2_[LA]
TH,VN,LA,,127.45363045167076,0.0063247933708741,BESS_[LA]
TH,VN,LA,,127.45363045167076,0.0030999143901544,EL_to_HTH_[LA]
TH,VN,LA,,127.45363045167076,3.0962503873563125e-06,EL_to_NH3_[LA]
TH,VN,LA,,127.45363045167076,1.610145399587326e-05,NH3_Storage_[LA]
TH,VN,LA,,127.45363045167076,1.918530071034815e-05,NH3_to_EL_[LA]
TH,VN,LA,,127.45363045167076,1.0814641085579713e-07,NH3_to_HTH_[LA]
TH,VN,LA,,127.45363045167076,0.0310436603489039,FF_to_HTH_[LA]
TH,VN,LA,,127.45363045167076,0.0,EL_Demand_[LA]
TH,VN,LA,,127.45363045167076,0.0,HTH_Demand_[LA]
TH,VN,LA,,127.45363045167076,5.31095371532856e-08,NH3_Transport_[VN-TH]
TH,VN,LA,,127.45363045167076,0.3092970561221436,EL_Transport_[VN-TH]
TH,VN,LA,,127.45363045167076,4.93567404952191e-08,NH3_Transport_[VN-LA]
TH,VN,LA,,127.45363045167076,0.0295497188234936,EL_Transport_[VN-LA]
TH,VN,LA,,127.45363045167076,2.9193148520285782e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,127.45363045167076,0.0027517284253337,EL_Transport_[TH-LA]
TH,VN,LA,,63.72681806087,1.3140071638257375e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,63.72681806087,0.9759594391190098,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,63.72681806087,1.2078377538691043,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,63.72681806087,7.050039113296114,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,63.72681806087,0.9896564035017892,PP_CO2_[VN]
TH,VN,LA,,63.72681806087,0.1250927349757044,BESS_[VN]
TH,VN,LA,,63.72681806087,0.5106827173027644,EL_to_HTH_[VN]
TH,VN,LA,,63.72681806087,0.0404526761056024,EL_to_NH3_[VN]
TH,VN,LA,,63.72681806087,0.0591443185645018,NH3_Storage_[VN]
TH,VN,LA,,63.72681806087,0.0519308344016686,NH3_to_EL_[VN]
TH,VN,LA,,63.72681806087,0.0021182758833193,NH3_to_HTH_[VN]
TH,VN,LA,,63.72681806087,2.4562096016735007,FF_to_HTH_[VN]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[VN]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[VN]
TH,VN,LA,,63.72681806087,1.2903963801956704e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,63.72681806087,2.344926542652632,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,63.72681806087,7.98436654660547,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,63.72681806087,2.3318577293487755e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,63.72681806087,3.4694805842538083,PP_CO2_[TH]
TH,VN,LA,,63.72681806087,0.4726284078244627,BESS_[TH]
TH,VN,LA,,63.72681806087,0.3741611945801733,EL_to_HTH_[TH]
TH,VN,LA,,63.72681806087,0.046553240565134,EL_to_NH3_[TH]
TH,VN,LA,,63.72681806087,0.0557170457240304,NH3_Storage_[TH]
TH,VN,LA,,63.72681806087,0.0517720649716412,NH3_to_EL_[TH]
TH,VN,LA,,63.72681806087,0.0022330704097604,NH3_to_HTH_[TH]
TH,VN,LA,,63.72681806087,2.0503223447510863,FF_to_HTH_[TH]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[TH]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[TH]
TH,VN,LA,,63.72681806087,1.3828785804208972e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,63.72681806087,0.1081166546540841,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,63.72681806087,0.0178586620610862,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,63.72681806087,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,63.72681806087,0.1444322403659512,PP_CO2_[LA]
TH,VN,LA,,63.72681806087,0.0305128507886307,BESS_[LA]
TH,VN,LA,,63.72681806087,0.0032367062568106,EL_to_HTH_[LA]
TH,VN,LA,,63.72681806087,4.866521825586652e-05,EL_to_NH3_[LA]
TH,VN,LA,,63.72681806087,4.855151073817324e-05,NH3_Storage_[LA]
TH,VN,LA,,63.72681806087,3.772240617489123e-05,NH3_to_EL_[LA]
TH,VN,LA,,63.72681806087,5.726114553903511e-06,NH3_to_HTH_[LA]
TH,VN,LA,,63.72681806087,0.0209658485086919,FF_to_HTH_[LA]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[LA]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[LA]
TH,VN,LA,,63.72681806087,0.0005160112336453,NH3_Transport_[VN-TH]
TH,VN,LA,,63.72681806087,0.6112572330738254,EL_Transport_[VN-TH]
TH,VN,LA,,63.72681806087,4.681177861991262e-07,NH3_Transport_[VN-LA]
