Demand,Unit
5.5277485,GW
5.3138595,GW
5.1566085,GW
4.944362,GW
4.838973500000001,GW
4.774187,GW
4.74429,GW
4.804536000000001,GW
4.896376500000001,GW
5.009494,GW
5.2579815000000005,GW
5.4757445,GW
5.609236500000001,GW
5.6315565,GW
5.622484,GW
5.6329210000000005,GW
5.642386,GW
5.6413625000000005,GW
5.721680500000001,GW
5.7620640000000005,GW
5.8098925,GW
5.8941765,GW
5.967735,GW
5.810302500000001,GW
5.581173000000001,GW
5.372657,GW
5.197521500000001,GW
4.977119500000001,GW
4.8799755000000005,GW
4.825214,GW
4.828762500000001,GW
4.98444,GW
5.341448000000001,GW
5.793293,GW
6.285171,GW
6.5480795,GW
6.667163,GW
6.652415,GW
6.596701,GW
6.6705505,GW
6.680219,GW
6.6909765000000005,GW
6.7015405,GW
6.577432000000001,GW
6.4677445,GW
6.4752295,GW
6.380203000000001,GW
6.220049499999999,GW
5.949192,GW
5.674736,GW
5.4640355000000005,GW
5.2365635,GW
5.1050375,GW
5.0392695,GW
5.033688000000001,GW
5.177855500000001,GW
5.512875500000001,GW
5.924712,GW
6.384683000000001,GW
6.615172,GW
6.730347,GW
6.7230585000000005,GW
6.6590695,GW
6.7350285,GW
6.7677905,GW
6.753750500000001,GW
6.690952,GW
6.568046000000001,GW
6.455347000000001,GW
6.478631,GW
6.3993595,GW
6.251229,GW
5.956836000000001,GW
5.671888,GW
5.4059435,GW
5.209857,GW
5.102689000000001,GW
5.0483970000000005,GW
5.0476165,GW
5.206788,GW
5.5464780000000005,GW
5.967474,GW
6.432462500000001,GW
6.664693000000001,GW
6.75715,GW
6.726765500000001,GW
6.658180000000001,GW
6.7253739999999995,GW
6.726924500000001,GW
6.7220070000000005,GW
6.6817425,GW
6.5459395,GW
6.459887,GW
6.4892545,GW
6.388776,GW
6.2538005000000005,GW
5.9896525,GW
5.692444500000001,GW
5.364173,GW
5.240082500000001,GW
5.102380500000001,GW
5.0133730000000005,GW
4.998878,GW
5.141614000000001,GW
5.473091,GW
5.893401000000001,GW
6.3425205,GW
6.566334,GW
6.683214,GW
6.66523,GW
6.6026125,GW
6.678306,GW
6.717735,GW
6.690460000000001,GW
6.633727,GW
6.4940310000000006,GW
6.3947275,GW
6.375926000000001,GW
6.2763420000000005,GW
6.1221255,GW
5.881948,GW
5.658767500000001,GW
5.446305000000001,GW
5.2504695,GW
5.1261125000000005,GW
5.04784,GW
5.018025000000001,GW
5.089499,GW
5.224412,GW
5.4309555000000005,GW
5.8099895,GW
6.0657185,GW
6.1967625,GW
6.175573,GW
6.081582500000001,GW
6.0377175,GW
6.014068,GW
5.9782915,GW
5.9407575,GW
5.894032500000001,GW
5.9730905000000005,GW
6.0565115,GW
6.069185500000001,GW
5.994369000000001,GW
5.796158500000001,GW
5.592490000000001,GW
5.3320945,GW
5.1783125000000005,GW
5.012787,GW
4.912743000000001,GW
4.869688,GW
4.931522,GW
5.0144965,GW
5.128603,GW
5.3494295,GW
5.5038895000000005,GW
5.6200535,GW
5.6299790000000005,GW
5.5960855,GW
5.625098,GW
5.632309500000001,GW
5.6367975,GW
5.6366309999999995,GW
5.658099,GW
5.763631500000001,GW
5.9335785,GW
5.9808085,GW
5.9257635,GW
5.7220655,GW
5.509722,GW
5.313215500000001,GW
5.0937355,GW
4.986493,GW
4.921711500000001,GW
4.920511,GW
5.091156000000001,GW
5.4645125000000005,GW
5.9346375,GW
6.421277000000001,GW
6.658813,GW
6.762560000000001,GW
6.757647,GW
6.686499,GW
6.7628105000000005,GW
6.764515500000001,GW
6.776962500000001,GW
6.693233,GW
6.570029000000001,GW
6.5106725,GW
6.5236220000000005,GW
6.440591,GW
6.276941000000001,GW
5.9943615,GW
5.7013430000000005,GW
5.4444435,GW
5.255954,GW
5.148202,GW
5.078341,GW
5.072643,GW
5.2357855,GW
5.5868015,GW
5.9949455,GW
6.4611915,GW
6.699826000000001,GW
6.791214,GW
6.761928500000001,GW
6.6169165,GW
6.693034000000001,GW
6.729243500000001,GW
6.731708500000001,GW
6.7076435000000005,GW
6.5833735,GW
6.481886,GW
6.503628,GW
6.4209515,GW
6.268316,GW
5.981733,GW
5.696803,GW
5.443335500000001,GW
5.2444535000000005,GW
5.1317585,GW
5.063004,GW
5.065225000000001,GW
5.2296700000000005,GW
5.598598,GW
6.0324665,GW
6.49997,GW
6.722295000000001,GW
6.841115500000001,GW
6.7977425,GW
6.7260945,GW
6.8157905,GW
6.846615000000001,GW
6.846821,GW
6.8483965,GW
6.7363825,GW
6.6258300000000006,GW
6.611347500000001,GW
6.5150065,GW
6.3565155,GW
6.0890925000000005,GW
5.8093135,GW
5.536503000000001,GW
5.365508,GW
5.2434645,GW
5.170229,GW
5.1639865,GW
5.319520000000001,GW
5.6648510000000005,GW
6.078782,GW
6.5372075,GW
6.7562135,GW
6.8757515,GW
6.832299000000001,GW
6.739611,GW
6.814536,GW
6.822865500000001,GW
6.845116000000001,GW
6.8378325,GW
6.726117500000001,GW
6.638966000000001,GW
6.651438000000001,GW
6.577452,GW
6.447832,GW
6.204841500000001,GW
5.933792,GW
5.652391000000001,GW
5.482146500000001,GW
5.36679,GW
5.290224500000001,GW
5.264184,GW
5.403844,GW
5.7232235000000005,GW
6.112414500000001,GW
6.5623285000000005,GW
6.7816445000000005,GW
6.802372,GW
6.699962500000001,GW
6.556866500000001,GW
6.610018,GW
6.6263595,GW
6.665865500000001,GW
6.628896500000001,GW
6.4864315,GW
6.371846000000001,GW
6.3602110000000005,GW
6.262125500000002,GW
6.115724,GW
5.883456000000001,GW
5.6565855,GW
5.4192235,GW
5.263789,GW
5.132745,GW
5.049609500000001,GW
5.02135,GW
5.0911065,GW
5.227011,GW
5.4235125,GW
5.803898500000001,GW
6.0366290000000005,GW
6.194421500000001,GW
6.169091999999999,GW
6.0784415,GW
6.051382500000001,GW
6.033913,GW
6.014418,GW
6.0026215,GW
5.929754,GW
5.9517015,GW
6.002083000000001,GW
6.0034695000000005,GW
5.9219040000000005,GW
5.748590500000001,GW
5.5470145,GW
5.2900555,GW
5.138923,GW
5.023763000000001,GW
4.93937,GW
4.915837000000001,GW
4.949842,GW
5.004974000000001,GW
5.091467000000001,GW
5.3024260000000005,GW
5.5067725,GW
5.624288,GW
5.6319815,GW
5.5978675,GW
5.642120500000001,GW
5.684736,GW
5.7125330000000005,GW
5.740991,GW
5.752489000000001,GW
5.8633205,GW
5.9869585,GW
6.0563305000000005,GW
5.990010500000001,GW
5.800932,GW
5.587378,GW
5.3920795,GW
5.194008,GW
5.086117000000001,GW
5.014603,GW
5.017863500000001,GW
5.1848305,GW
5.5627795,GW
6.019935,GW
6.515098500000001,GW
6.759704500000001,GW
6.837224000000001,GW
6.7888215,GW
6.708521,GW
6.751596,GW
6.76546,GW
6.79433,GW
6.7943750000000005,GW
6.643849,GW
6.545445000000001,GW
6.550813000000001,GW
6.4513185,GW
6.3053295,GW
6.0317805,GW
5.746309500000001,GW
5.471413500000001,GW
5.318551500000001,GW
5.204470000000001,GW
5.1354935,GW
5.120514,GW
5.290570000000001,GW
5.6275585,GW
6.046362500000001,GW
6.517365000000001,GW
6.7303715,GW
6.828057,GW
6.804360000000001,GW
6.7511980000000005,GW
6.838822,GW
6.845437,GW
6.861279000000001,GW
6.8265485,GW
6.6170555,GW
6.4882035,GW
6.483258,GW
6.392908500000001,GW
6.247089000000001,GW
5.9613335,GW
5.681122500000001,GW
5.4438125,GW
5.250116500000001,GW
5.1352475,GW
5.083694,GW
5.0707095,GW
5.228969,GW
5.5682485,GW
5.9867125,GW
6.444435,GW
6.665948,GW
6.779733500000001,GW
6.770424500000001,GW
6.708764,GW
6.788476,GW
6.8160445,GW
6.8012440000000005,GW
6.802245,GW
6.687661500000001,GW
6.592427000000001,GW
6.582961500000001,GW
6.494657,GW
6.335146999999999,GW
6.046114500000001,GW
5.765826000000001,GW
5.515261000000001,GW
5.3234840000000005,GW
5.2033715,GW
5.121868500000001,GW
5.1242865,GW
5.2792955,GW
5.6179440000000005,GW
6.021043000000001,GW
6.484714500000001,GW
6.701366500000001,GW
6.800451000000001,GW
6.748353000000001,GW
6.627042500000001,GW
6.6810665,GW
6.6590125,GW
6.688106500000001,GW
6.682729,GW
6.552366,GW
6.487100000000001,GW
6.497562,GW
6.40713,GW
6.2537535,GW
5.993787500000001,GW
5.716899000000001,GW
5.4623135000000005,GW
5.2861340000000006,GW
5.1707235,GW
5.1091750000000005,GW
5.1012975,GW
5.2541225,GW
5.5836060000000005,GW
5.9846155,GW
6.4638255000000004,GW
6.655163000000001,GW
6.736231,GW
6.715993,GW
6.6055425,GW
6.652171,GW
6.670503,GW
6.6479615,GW
6.630415,GW
6.5304035,GW
6.424430500000001,GW
6.422835500000001,GW
6.308714,GW
6.164318000000001,GW
5.9208505,GW
5.682713000000001,GW
5.4372620000000005,GW
5.2602975,GW
5.132154,GW
5.045278000000001,GW
5.021621000000001,GW
5.0936015,GW
5.241822,GW
5.451113,GW
5.840224500000001,GW
6.085380000000001,GW
6.2165435,GW
6.1940415,GW
6.1304325,GW
6.0934265000000005,GW
6.0808670000000005,GW
6.0640315000000005,GW
6.0224945000000005,GW
5.9703045,GW
6.0369995,GW
6.087467500000001,GW
6.0810285,GW
5.993246,GW
5.8159685,GW
5.609825000000001,GW
5.382403,GW
5.2093355,GW
5.0865615,GW
5.008840500000001,GW
4.967105,GW
5.0204405,GW
5.090838000000001,GW
5.181655,GW
5.409994,GW
5.623533,GW
5.756117000000001,GW
5.7635975,GW
5.745305,GW
5.7707765,GW
5.768711000000001,GW
5.7722500000000005,GW
5.81161,GW
5.847650000000001,GW
5.936809,GW
6.0716730000000005,GW
6.141295,GW
6.072273999999999,GW
5.884187000000001,GW
5.641293,GW
5.37256,GW
5.2131545,GW
5.104147500000001,GW
5.0318465,GW
5.031727500000001,GW
5.203282000000001,GW
5.573614,GW
6.0131635,GW
6.529934000000001,GW
6.7692120000000005,GW
6.856154500000001,GW
6.826834000000001,GW
6.7425955,GW
6.800379,GW
6.814797,GW
6.854527,GW
6.844187000000001,GW
6.691295,GW
6.554195,GW
6.5305825,GW
6.452059000000001,GW
6.291602500000001,GW
6.0135535,GW
5.7049735,GW
5.3811480000000005,GW
5.2722880000000005,GW
5.168482,GW
5.1138615000000005,GW
5.1194380000000015,GW
5.281497,GW
5.621644000000001,GW
6.0247355,GW
6.5196635,GW
6.71813,GW
6.800988,GW
6.740828500000001,GW
6.6615295,GW
6.747803500000001,GW
6.765747500000001,GW
6.7916965000000005,GW
6.771749000000001,GW
6.649631500000001,GW
6.530769,GW
6.503083500000001,GW
6.404658,GW
6.242126000000001,GW
5.966107,GW
5.6788885,GW
5.430272,GW
5.2644725,GW
5.150672,GW
5.0855025000000005,GW
5.086216,GW
5.244555,GW
5.580619000000001,GW
5.984898500000001,GW
6.468179,GW
6.677071000000001,GW
6.760134000000001,GW
6.738639,GW
6.679565500000001,GW
6.759354,GW
6.750554500000001,GW
6.669859000000001,GW
6.626120500000001,GW
6.504405500000001,GW
6.4026595,GW
6.394298,GW
6.2946415,GW
6.145825,GW
5.856146000000001,GW
5.577165,GW
5.343533000000001,GW
5.1591925000000005,GW
5.053628000000001,GW
4.999340500000001,GW
5.008562,GW
5.172296,GW
5.515172000000001,GW
5.913279,GW
6.409712000000001,GW
6.646641999999999,GW
6.7430075,GW
6.6673695,GW
6.5861795,GW
6.701358999999999,GW
6.710899,GW
6.7111375,GW
6.6567085000000015,GW
6.512944,GW
6.425099,GW
6.4411895,GW
6.365640500000001,GW
6.215745500000001,GW
5.9445895,GW
5.625262,GW
5.286301,GW
5.1770975,GW
5.0696535,GW
5.0088930000000005,GW
5.0107610000000005,GW
5.169227500000001,GW
5.5039145000000005,GW
5.924362,GW
6.413961000000001,GW
6.6155645000000005,GW
6.7281575,GW
6.707912,GW
6.652243,GW
6.7507085,GW
6.757299000000001,GW
6.702027500000001,GW
6.646714,GW
6.468159,GW
6.343809500000001,GW
6.343179,GW
6.260848,GW
6.094028000000001,GW
5.843597,GW
5.598074,GW
5.3716035,GW
5.158860000000001,GW
5.0469705000000005,GW
4.972594,GW
4.9574705,GW
5.035537000000001,GW
5.179918000000001,GW
5.402437,GW
5.792021,GW
6.030347000000001,GW
6.160317500000001,GW
6.1506905000000005,GW
6.081491000000001,GW
6.0428215000000005,GW
6.0283715,GW
5.955511,GW
5.910471,GW
5.87202,GW
5.9024565,GW
5.988040000000001,GW
5.9754830000000005,GW
5.8821215,GW
5.6897655,GW
5.4710285,GW
5.2118925,GW
5.057574000000001,GW
4.939581,GW
4.869032000000001,GW
4.846640000000001,GW
4.920089,GW
5.0023550000000006,GW
5.1191345,GW
5.353751,GW
5.546048000000001,GW
5.687335,GW
5.711524000000001,GW
5.6819025000000005,GW
5.721658000000001,GW
5.7308995000000005,GW
5.701474500000001,GW
5.689834499999999,GW
5.6669975,GW
5.753826,GW
5.870862000000001,GW
5.908997,GW
5.8060160000000005,GW
5.579779500000001,GW
5.350630000000001,GW
5.181275,GW
4.967582500000001,GW
4.8608435000000005,GW
4.811700500000001,GW
4.826924,GW
5.003637,GW
5.373260500000001,GW
5.820742,GW
6.3454055,GW
6.591067000000001,GW
6.7004220000000005,GW
6.687107500000001,GW
6.61139,GW
6.687368500000001,GW
6.717820000000001,GW
6.7507365,GW
6.763732500000001,GW
6.6416770000000005,GW
6.503046500000001,GW
6.480572,GW
6.3733465,GW
6.211635,GW
5.9128490000000005,GW
5.5912525,GW
5.242863000000001,GW
5.133592500000001,GW
5.0360465,GW
4.982825,GW
4.9856185,GW
5.149345,GW
5.495674500000001,GW
5.9094395,GW
6.397198,GW
6.617423000000001,GW
6.719718499999999,GW
6.7007205,GW
6.6421015,GW
6.731383,GW
6.754138,GW
6.765507,GW
6.780474000000001,GW
6.664611000000001,GW
6.541683000000001,GW
6.552030500000001,GW
6.440606000000001,GW
6.272115,GW
5.980652,GW
5.6824995000000005,GW
5.415878500000001,GW
5.248501,GW
5.1347605000000005,GW
5.0738555000000005,GW
5.070958,GW
5.2305150000000005,GW
5.567595000000001,GW
5.961746000000001,GW
6.4362545,GW
6.660356500000001,GW
6.777286,GW
6.757189500000001,GW
6.6955365,GW
6.791269000000001,GW
6.815304,GW
6.7709665,GW
6.714926999999999,GW
6.589303,GW
6.494294,GW
6.508697000000001,GW
6.41828,GW
6.254004,GW
5.969522,GW
5.676227,GW
5.415727,GW
5.2343365,GW
5.120407,GW
5.053623,GW
5.0623975,GW
5.2266285,GW
5.5606175,GW
5.952067,GW
6.439825000000001,GW
6.6801145,GW
6.818293000000001,GW
6.7964925,GW
6.720511,GW
6.782641000000001,GW
6.732762500000001,GW
6.700246000000001,GW
6.674976,GW
6.5625,GW
6.502862,GW
6.518689500000001,GW
6.442005,GW
6.2752835000000005,GW
5.98963,GW
5.703428000000001,GW
5.4256475,GW
5.259860000000001,GW
5.142397,GW
5.0689425,GW
5.0680905,GW
5.226949,GW
5.556236500000001,GW
5.94291,GW
6.424105000000001,GW
6.6643005,GW
6.7642370000000005,GW
6.748529,GW
6.6804055,GW
6.7600825,GW
6.734959000000001,GW
6.691593,GW
6.5999015000000005,GW
6.4467240000000015,GW
6.3311885000000006,GW
6.3334375000000005,GW
6.252312000000001,GW
6.0933345,GW
5.829668500000001,GW
5.5979795,GW
5.380219,GW
5.2118275,GW
5.0941505000000005,GW
5.0058565,GW
4.9946165,GW
5.0698125,GW
5.194475000000001,GW
5.405749500000001,GW
5.789046000000001,GW
6.034537,GW
6.1591715,GW
6.161729,GW
6.0917390000000005,GW
6.054024,GW
6.042143500000001,GW
6.0271740000000005,GW
6.0080765000000005,GW
5.9519530000000005,GW
5.979076500000001,GW
6.052429,GW
6.023844,GW
5.941396500000001,GW
5.749875,GW
5.557660500000001,GW
5.311444000000001,GW
5.153274000000001,GW
5.0344685,GW
4.965636,GW
4.937919,GW
4.996303500000001,GW
5.0769145,GW
5.1787275,GW
5.4138035,GW
5.608491000000001,GW
5.723919,GW
5.727674,GW
5.742122,GW
5.7742505,GW
5.792217,GW
5.8012725000000005,GW
5.7871875,GW
5.8011955,GW
5.897981000000001,GW
6.032206,GW
6.058599,GW
5.9593455,GW
5.7302165,GW
5.4990440000000005,GW
5.304597500000001,GW
5.111314500000001,GW
5.0056895,GW
4.941932,GW
4.950237,GW
5.125059,GW
5.4902795,GW
5.929727000000001,GW
6.428389,GW
6.641632,GW
6.7399835,GW
6.7053275,GW
6.663224499999999,GW
6.767229,GW
6.794067,GW
6.765295500000001,GW
6.662064,GW
6.498610500000002,GW
6.3844225,GW
6.406646,GW
6.314256,GW
6.141287,GW
5.8383785,GW
5.5332455000000005,GW
5.270265,GW
5.1179570000000005,GW
5.0241755,GW
4.9651495,GW
4.977803000000001,GW
5.1334035,GW
5.4915095,GW
5.904743000000001,GW
6.404180500000001,GW
6.592359500000001,GW
6.661112,GW
6.675542500000001,GW
6.6004010000000015,GW
6.6576975,GW
6.673661500000001,GW
6.6801095,GW
6.652769500000001,GW
6.504781,GW
6.4044865,GW
6.416270000000001,GW
6.33138,GW
6.154478,GW
5.858517,GW
5.5713925,GW
5.324682,GW
5.15055,GW
5.0385685,GW
4.9903695,GW
4.989676500000001,GW
5.161290500000001,GW
5.4947375,GW
5.885847,GW
6.3623355,GW
6.5770745,GW
6.6882285,GW
6.668925000000001,GW
6.592722500000001,GW
6.6520595,GW
6.679911000000001,GW
6.6671255,GW
6.6344285,GW
6.51071,GW
6.416074,GW
6.4287695000000005,GW
6.3504725,GW
6.1815695,GW
5.884850500000001,GW
5.5945025,GW
5.344989,GW
5.1674685,GW
5.061192,GW
5.0017505,GW
5.007257500000001,GW
5.172689,GW
5.513320500000001,GW
5.8975290000000005,GW
6.3752200000000006,GW
6.583061000000001,GW
6.6727815,GW
6.6349575000000005,GW
6.560906500000001,GW
6.6343215,GW
6.6362075,GW
6.629461000000001,GW
6.6146080000000005,GW
6.497920000000001,GW
6.407046,GW
6.4118765,GW
6.334956,GW
6.167829500000001,GW
5.880191,GW
5.5812105,GW
5.304456500000001,GW
5.158783,GW
5.0458175,GW
4.983364,GW
4.986973,GW
5.147285,GW
5.4780085000000005,GW
5.8593665,GW
6.3221385,GW
6.53099,GW
6.6333375000000006,GW
6.6064745,GW
6.550206500000001,GW
6.614180500000001,GW
6.6526130000000006,GW
6.6833825000000004,GW
6.6680600000000005,GW
6.535734000000001,GW
6.4255640000000005,GW
6.392988000000001,GW
6.2907875,GW
6.1204555,GW
5.8649475,GW
5.619420000000001,GW
5.3910610000000005,GW
5.215615000000001,GW
5.093616,GW
5.0295305,GW
5.0151005,GW
5.086549000000001,GW
5.236255000000002,GW
5.441201,GW
5.8197980000000005,GW
6.0627165000000005,GW
6.1910045,GW
6.1906740000000005,GW
6.1001555000000005,GW
6.0336050000000006,GW
5.997254000000001,GW
5.948352000000001,GW
5.894000500000001,GW
5.839887,GW
5.886545000000001,GW
6.001188,GW
5.993832500000001,GW
5.912523,GW
5.7195555,GW
5.515442500000001,GW
5.2805605,GW
5.137233,GW
5.025771000000001,GW
4.9505105,GW
4.93187,GW
4.992015,GW
5.0684655,GW
5.167565000000001,GW
5.407489,GW
5.616805500000001,GW
5.7384640000000005,GW
5.7227385,GW
5.6692565,GW
5.670323000000001,GW
5.646352500000001,GW
5.6229515,GW
5.617395,GW
5.60782,GW
5.734828500000001,GW
5.8865875,GW
5.9472885,GW
5.846914,GW
5.6234210000000004,GW
5.401264,GW
5.2187535,GW
5.029799000000001,GW
4.935001000000001,GW
4.890413000000001,GW
4.897082500000001,GW
5.069949,GW
5.424499,GW
5.8552415,GW
6.3636075000000005,GW
6.5977645,GW
6.686357,GW
6.625437000000001,GW
6.514979500000001,GW
6.5501765,GW
6.55541,GW
6.5917605,GW
6.5621945,GW
6.3970035,GW
6.2913915000000005,GW
6.320344,GW
6.2357025,GW
6.051144000000001,GW
5.7314685,GW
5.448424500000001,GW
5.2168375000000005,GW
5.0519455,GW
4.9591455,GW
4.9113715000000004,GW
4.9201905,GW
5.0869245,GW
5.436621000000001,GW
5.847466000000001,GW
6.336049,GW
6.5462755,GW
6.6253055000000005,GW
6.594024500000001,GW
6.5086425000000006,GW
6.58276,GW
6.590289500000001,GW
6.572947,GW
6.527051,GW
6.401832000000001,GW
6.329772,GW
6.368297,GW
6.293690000000001,GW
6.108513,GW
5.766373000000001,GW
5.4481565000000005,GW
5.185924,GW
5.037688500000001,GW
4.951221,GW
4.9022465,GW
4.906086,GW
5.063963,GW
5.403493500000001,GW
5.7959025,GW
6.2654855000000005,GW
6.4569595,GW
6.558874,GW
6.535152500000001,GW
6.4361500000000005,GW
6.477627,GW
6.484873500000001,GW
6.476479,GW
6.448339000000001,GW
6.321820000000001,GW
6.235966,GW
6.257003500000001,GW
6.163654500000001,GW
5.9696560000000005,GW
5.6575325,GW
5.348155,GW
5.0541275,GW
4.9222505000000005,GW
4.828534,GW
4.779415500000002,GW
4.7875465,GW
4.9565485,GW
5.302458000000001,GW
5.702518,GW
6.1903315,GW
6.391206,GW
6.493101,GW
6.4931285,GW
6.4359535,GW
6.4753435,GW
6.510536,GW
6.5432185,GW
6.5191615,GW
6.395888,GW
6.312894,GW
6.3248445,GW
6.2461145,GW
6.0694110000000006,GW
5.7667530000000005,GW
5.4765820000000005,GW
5.2082495,GW
5.050919,GW
4.946554,GW
4.8867845,GW
4.895042500000001,GW
5.0566095,GW
5.379456,GW
5.751656500000001,GW
6.218523500000001,GW
6.424466000000001,GW
6.5129935,GW
6.499276500000001,GW
6.420266000000001,GW
6.459484000000001,GW
6.4655125,GW
6.5063070000000005,GW
6.445638000000001,GW
6.300091500000001,GW
6.220966000000001,GW
6.2248555,GW
6.110667,GW
5.9389140000000005,GW
5.6584665,GW
5.394674500000001,GW
5.164538,GW
4.9767415,GW
4.8534885,GW
4.790203,GW
4.782206,GW
4.860856500000001,GW
5.0226625,GW
5.234255,GW
5.6147875,GW
5.869334,GW
6.015134000000001,GW
5.988241,GW
5.8756285,GW
5.8218380000000005,GW
5.79999,GW
5.7532445,GW
5.7256735,GW
5.685501,GW
5.731682500000001,GW
5.835930500000001,GW
5.8195025000000005,GW
5.7214985,GW
5.516737,GW
5.302319000000001,GW
5.101608000000001,GW
4.899168,GW
4.7859905000000005,GW
4.7195765000000005,GW
4.705042000000001,GW
4.762957,GW
4.8451835,GW
4.963062000000001,GW
5.211771000000001,GW
5.4386335,GW
5.5760195,GW
5.5823785,GW
5.5613755000000005,GW
5.5645560000000005,GW
5.565709,GW
5.543220000000001,GW
5.525678,GW
5.5154725000000004,GW
5.6116790000000005,GW
5.7490380000000005,GW
5.7827415,GW
5.6766245,GW
5.4478155,GW
5.173974,GW
4.906737000000001,GW
4.775146,GW
4.6933275000000005,GW
4.6453075,GW
4.661447,GW
4.8446565,GW
5.2081475,GW
5.6384055,GW
6.1333855,GW
6.3294915000000005,GW
6.4398505,GW
6.421732,GW
6.345497000000001,GW
6.433747,GW
6.469190500000001,GW
6.4867815,GW
6.464402000000001,GW
6.346593,GW
6.273077000000001,GW
6.299947,GW
6.204911,GW
6.022708000000001,GW
5.7112805,GW
5.4041895,GW
5.1385975,GW
4.9916540000000005,GW
4.892552500000001,GW
4.8409390000000005,GW
4.854179,GW
5.036705,GW
5.380345500000001,GW
5.779066500000001,GW
6.270505,GW
6.474481000000001,GW
6.5691345,GW
6.541938999999999,GW
6.462451000000001,GW
6.502907,GW
6.490527,GW
6.504266500000001,GW
6.4995645,GW
6.3680215,GW
6.2784395,GW
6.29368,GW
6.181370500000001,GW
5.996981000000001,GW
5.683610000000001,GW
5.3750125,GW
5.1189935,GW
4.9513875,GW
4.8628415,GW
4.8104135,GW
4.8281860000000005,GW
5.010003500000001,GW
5.3575185,GW
5.746749,GW
6.2200745,GW
6.429945,GW
6.5356915,GW
6.5322225000000005,GW
6.4622875,GW
6.5373790000000005,GW
6.557137,GW
6.574924500000001,GW
6.522643,GW
6.3664855000000005,GW
6.255694500000001,GW
6.272145,GW
6.1935495000000005,GW
6.0394250000000005,GW
5.7334965,GW
5.433822500000001,GW
5.1806785,GW
5.006514500000001,GW
4.901948,GW
4.851649,GW
4.863456,GW
5.030321000000001,GW
5.3676845,GW
5.746227,GW
6.226799000000001,GW
6.439711,GW
6.5220415,GW
6.507042500000001,GW
6.470607,GW
6.555112,GW
6.5826535,GW
6.5968995,GW
6.569758500000001,GW
6.440717500000001,GW
6.3454825,GW
6.35247,GW
6.259794500000001,GW
6.0783450000000006,GW
5.778112,GW
5.4856845000000005,GW
5.243385,GW
5.076321,GW
4.9714165,GW
4.9191815000000005,GW
4.930575500000001,GW
5.0972420000000005,GW
5.4292005,GW
5.7868640000000005,GW
6.2728280000000005,GW
6.4758655,GW
6.5990215,GW
6.5837710000000005,GW
6.514373,GW
6.565576,GW
6.560104000000001,GW
6.596696000000001,GW
6.544863500000001,GW
6.428332,GW
6.343752500000001,GW
6.334093500000001,GW
6.223600500000001,GW
6.0603310000000015,GW
5.791504000000001,GW
5.5370575,GW
5.315231000000001,GW
5.137163500000001,GW
5.008726,GW
4.934514,GW
4.9254145000000005,GW
4.999497000000001,GW
5.144966500000001,GW
5.360463500000001,GW
5.7290555,GW
5.9677625,GW
6.131740000000001,GW
6.125885,GW
6.042153000000001,GW
5.9984945000000005,GW
5.942167,GW
5.899646000000001,GW
5.850639,GW
5.802192000000001,GW
5.834767500000001,GW
5.9312700000000005,GW
5.905185,GW
5.808041,GW
5.59872,GW
5.378718000000001,GW
5.1258245,GW
4.9843905,GW
4.87513,GW
4.8066015,GW
4.786659500000001,GW
4.8492440000000006,GW
4.9336715,GW
5.030547,GW
5.2629095,GW
5.446680000000001,GW
5.570309,GW
5.574583500000001,GW
5.533754500000001,GW
5.577729000000001,GW
5.561875000000001,GW
5.557834000000001,GW
5.5833675000000005,GW
5.585527,GW
5.6882470000000005,GW
5.812268,GW
5.846579,GW
5.762029500000001,GW
5.5517335,GW
5.3201095,GW
5.099985500000001,GW
4.953228500000001,GW
4.8591395,GW
4.807163,GW
4.8204155,GW
4.9881555,GW
5.3505805,GW
5.7588035,GW
6.253015,GW
6.4637805,GW
6.554486000000001,GW
6.540863000000001,GW
6.494918,GW
6.5794845,GW
6.599253,GW
6.621985500000001,GW
6.604094000000001,GW
6.472078000000001,GW
6.3639085,GW
6.3409225000000005,GW
6.239745500000001,GW
6.0616330000000005,GW
5.761239000000001,GW
5.491375000000001,GW
5.3121695,GW
5.109396,GW
4.9893285,GW
4.9219625,GW
4.918871,GW
4.9966295,GW
5.19158,GW
5.6396305,GW
6.159512,GW
6.369415500000001,GW
6.452986,GW
6.411946,GW
6.3163285,GW
6.307151500000001,GW
6.3080805,GW
6.271467,GW
6.289423,GW
6.196534000000001,GW
6.091647,GW
6.079281500000001,GW
6.012417500000001,GW
5.9123295,GW
5.678371500000001,GW
5.454940000000001,GW
5.2131425,GW
5.102336500000001,GW
4.997027,GW
4.909661500000001,GW
4.876104000000001,GW
4.935970499999999,GW
5.0111115,GW
5.111513,GW
5.3567385000000005,GW
5.5391995000000005,GW
5.650721000000001,GW
5.6390715,GW
5.5982405,GW
5.638502000000001,GW
5.6461635,GW
5.6444865,GW
5.655731,GW
5.666893,GW
5.7470195,GW
5.866459000000001,GW
5.8632605,GW
5.7944285,GW
5.64513,GW
5.3987445,GW
5.2104185,GW
5.014578500000001,GW
4.905912000000001,GW
4.839246500000001,GW
4.8472435,GW
5.0195605,GW
5.344691,GW
5.69895,GW
6.178920500000001,GW
6.4133575,GW
6.5216165,GW
6.494301500000001,GW
6.433096000000001,GW
6.5356445,GW
6.549754,GW
6.4946695000000005,GW
6.4748535,GW
6.370573500000001,GW
6.30158,GW
6.2921765,GW
6.1914815,GW
6.0267610000000005,GW
5.752581,GW
