country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,180.2,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,180.2,18.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,180.2,7.9,PP_CO2_[ID]
SG,ID,BN,,180.2,0.0,BESS_[ID]
SG,ID,BN,,180.2,1.3,EL_to_HTH_[ID]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[ID]
SG,ID,BN,,180.2,0.0,NH3_Storage_[ID]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[ID]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,180.2,10.4,FF_to_HTH_[ID]
SG,ID,BN,,180.2,0.0,EL_Demand_[ID]
SG,ID,BN,,180.2,0.0,HTH_Demand_[ID]
SG,ID,BN,,180.2,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,,180.2,0.0,EL_Transport_[BN-SG]
SG,ID,BN,,180.2,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,,180.2,0.0,EL_Transport_[BN-ID]
SG,ID,BN,,180.2,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,,180.2,0.5,EL_Transport_[SG-ID]
SG,ID,BN,,60.1,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,60.1,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,60.1,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,60.1,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,60.1,0.0,PP_CO2_[BN]
SG,ID,BN,,60.1,0.1,BESS_[BN]
SG,ID,BN,,60.1,0.0,EL_to_HTH_[BN]
SG,ID,BN,,60.1,0.0,EL_to_NH3_[BN]
SG,ID,BN,,60.1,0.0,NH3_Storage_[BN]
SG,ID,BN,,60.1,0.0,NH3_to_EL_[BN]
SG,ID,BN,,60.1,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,60.1,0.0,FF_to_HTH_[BN]
SG,ID,BN,,60.1,0.0,EL_Demand_[BN]
SG,ID,BN,,60.1,0.0,HTH_Demand_[BN]
SG,ID,BN,,60.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,60.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,60.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,60.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,60.1,0.8,PP_CO2_[SG]
SG,ID,BN,,60.1,0.1,BESS_[SG]
SG,ID,BN,,60.1,0.1,EL_to_HTH_[SG]
SG,ID,BN,,60.1,0.0,EL_to_NH3_[SG]
SG,ID,BN,,60.1,0.0,NH3_Storage_[SG]
SG,ID,BN,,60.1,0.0,NH3_to_EL_[SG]
SG,ID,BN,,60.1,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,60.1,0.4,FF_to_HTH_[SG]
SG,ID,BN,,60.1,0.0,EL_Demand_[SG]
SG,ID,BN,,60.1,0.0,HTH_Demand_[SG]
SG,ID,BN,,60.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,60.1,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,60.1,25.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,60.1,8.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,60.1,1.1,PP_CO2_[ID]
SG,ID,BN,,60.1,1.4,BESS_[ID]
SG,ID,BN,,60.1,1.3,EL_to_HTH_[ID]
SG,ID,BN,,60.1,0.0,EL_to_NH3_[ID]
SG,ID,BN,,60.1,0.1,NH3_Storage_[ID]
SG,ID,BN,,60.1,0.0,NH3_to_EL_[ID]
SG,ID,BN,,60.1,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,60.1,5.9,FF_to_HTH_[ID]
SG,ID,BN,,60.1,0.0,EL_Demand_[ID]
SG,ID,BN,,60.1,0.0,HTH_Demand_[ID]
SG,ID,BN,,60.1,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,,60.1,0.0,EL_Transport_[BN-SG]
SG,ID,BN,,60.1,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,,60.1,0.0,EL_Transport_[BN-ID]
SG,ID,BN,,60.1,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,,60.1,0.6,EL_Transport_[SG-ID]
SG,ID,BN,,90.1,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,90.1,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,90.1,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,90.1,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,90.1,0.0,PP_CO2_[BN]
SG,ID,BN,,90.1,0.1,BESS_[BN]
SG,ID,BN,,90.1,0.0,EL_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[BN]
SG,ID,BN,,90.1,0.0,NH3_Storage_[BN]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[BN]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,FF_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,EL_Demand_[BN]
SG,ID,BN,,90.1,0.0,HTH_Demand_[BN]
SG,ID,BN,,90.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,90.1,0.8,PP_CO2_[SG]
SG,ID,BN,,90.1,0.1,BESS_[SG]
SG,ID,BN,,90.1,0.1,EL_to_HTH_[SG]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[SG]
SG,ID,BN,,90.1,0.0,NH3_Storage_[SG]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[SG]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,90.1,0.5,FF_to_HTH_[SG]
SG,ID,BN,,90.1,0.0,EL_Demand_[SG]
SG,ID,BN,,90.1,0.0,HTH_Demand_[SG]
SG,ID,BN,,90.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,90.1,4.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,90.1,20.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,90.1,8.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,90.1,2.5,PP_CO2_[ID]
SG,ID,BN,,90.1,0.8,BESS_[ID]
SG,ID,BN,,90.1,1.3,EL_to_HTH_[ID]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[ID]
SG,ID,BN,,90.1,0.0,NH3_Storage_[ID]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[ID]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,90.1,7.7,FF_to_HTH_[ID]
SG,ID,BN,,90.1,0.0,EL_Demand_[ID]
SG,ID,BN,,90.1,0.0,HTH_Demand_[ID]
SG,ID,BN,,90.1,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,,90.1,0.0,EL_Transport_[BN-SG]
SG,ID,BN,,90.1,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,,90.1,0.0,EL_Transport_[BN-ID]
SG,ID,BN,,90.1,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,,90.1,0.6,EL_Transport_[SG-ID]
